id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689159406135,TILT_LEFT,0.3324584,0.21519548,0.9121874
66,1689159406166,TILT_LEFT,0.23696505,0.19934091,0.89175934
67,1689159406198,TILT_LEFT,0.17251006,0.21391493,0.94176227
68,1689159406229,TILT_LEFT,0.11842154,0.19604802,0.87608767
69,1689159406260,TILT_LEFT,0.08463909,0.19720663,0.94176227
70,1689159406291,TILT_LEFT,0.050063897,0.1861694,0.989509
71,1689159406323,TILT_LEFT,0.07689473,0.23245259,0.92609066
72,1689159406354,TILT_LEFT,0.04116094,0.2212934,0.94145733
73,1689159406385,TILT_LEFT,0.012622688,0.19446257,1.0270721
74,1689159406416,TILT_LEFT,0.015610667,0.2045851,1.0164008
75,1689159406448,TILT_LEFT,-0.0036587503,0.21123183,0.98865527
76,1689159406479,TILT_LEFT,-0.012378771,0.22373258,0.9745691
77,1689159406510,TILT_LEFT,-0.00024391667,0.25355136,0.9212733
78,1689159406541,TILT_LEFT,-0.015305771,0.25007555,0.91682184
79,1689159406573,TILT_LEFT,-0.069638215,0.21928109,0.9897529
80,1689159406604,TILT_LEFT,-0.032745812,0.20110929,1.0204864
81,1689159406635,TILT_LEFT,-0.06506477,0.1967188,0.92298067
82,1689159406666,TILT_LEFT,-0.013842272,0.25275865,0.97200793
