id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1689159772226,TILT_LEFT,0.03140427,0.13793488,1.0126201
99,1689159772257,TILT_LEFT,0.031770147,0.14189851,1.0262184
100,1689159772288,TILT_LEFT,0.03506302,0.13592257,0.98170364
101,1689159772320,TILT_LEFT,0.046710044,0.14952092,0.9860941
102,1689159772351,TILT_LEFT,0.053783625,0.14891112,0.9595072
103,1689159772382,TILT_LEFT,0.053783625,0.14891112,0.9595072
104,1689159772413,TILT_LEFT,0.053783625,0.14891112,0.9595072
105,1689159772445,TILT_LEFT,0.049332146,0.14702077,0.9676784
106,1689159772476,TILT_LEFT,0.049332146,0.14702077,0.9676784
107,1689159772507,TILT_LEFT,0.049332146,0.14702077,0.9676784
108,1689159772538,TILT_LEFT,0.049332146,0.14702077,0.9676784
109,1689159772570,TILT_LEFT,0.049332146,0.14702077,0.9676784
110,1689159772601,TILT_LEFT,0.049332146,0.14702077,0.9676784
111,1689159772632,TILT_LEFT,0.049332146,0.14702077,0.9676784
112,1689159772663,TILT_LEFT,0.049332146,0.14702077,0.9676784
113,1689159772695,TILT_LEFT,0.049332146,0.14702077,0.9676784
114,1689159772726,TILT_LEFT,0.049332146,0.14702077,0.9676784
115,1689159772757,TILT_LEFT,0.049332146,0.14702077,0.9676784
116,1689159772788,TILT_LEFT,0.049332146,0.14702077,0.9676784
117,1689159772820,TILT_LEFT,0.049332146,0.14702077,0.9676784
118,1689159772851,TILT_LEFT,0.049332146,0.14702077,0.9676784
119,1689159772882,TILT_LEFT,0.049332146,0.14702077,0.9676784
120,1689159772913,TILT_LEFT,0.049332146,0.14702077,0.9676784
121,1689159772945,TILT_LEFT,0.049332146,0.14702077,0.9676784
122,1689159772976,TILT_LEFT,0.049332146,0.14702077,0.9676784
123,1689159773007,TILT_LEFT,0.049332146,0.14702077,0.9676784
124,1689159773038,TILT_LEFT,0.049332146,0.14702077,0.9676784
125,1689159773070,TILT_LEFT,0.049332146,0.14702077,0.9676784
126,1689159773101,TILT_LEFT,0.032440916,0.1451914,1.0004852
127,1689159773132,TILT_LEFT,0.03152623,0.14952092,0.99322873
128,1689159773163,TILT_LEFT,0.04494165,0.15567982,0.9652392
129,1689159773195,TILT_LEFT,0.04494165,0.15567982,0.9652392
130,1689159773226,TILT_LEFT,0.04494165,0.15567982,0.9652392
131,1689159773257,TILT_LEFT,0.04494165,0.15567982,0.9652392
132,1689159773288,TILT_LEFT,0.032501895,0.14952092,0.99274087
133,1689159773319,TILT_LEFT,0.038477857,0.15189911,0.98310614
134,1689159773351,TILT_LEFT,0.038477857,0.15189911,0.98310614
135,1689159773382,TILT_LEFT,0.038477857,0.15189911,0.98310614
136,1689159773413,TILT_LEFT,0.038477857,0.15189911,0.98310614
137,1689159773444,TILT_LEFT,0.038294915,0.16165577,0.9970704
138,1689159773476,TILT_LEFT,0.03506302,0.16781467,0.97719115
139,1689159773507,TILT_LEFT,0.03506302,0.16781467,0.97719115
140,1689159773538,TILT_LEFT,0.03506302,0.16781467,0.97719115
141,1689159773570,TILT_LEFT,0.03506302,0.16781467,0.97719115
142,1689159773601,TILT_LEFT,0.03506302,0.16781467,0.97719115
143,1689159773632,TILT_LEFT,0.03506302,0.16781467,0.97719115
144,1689159773663,TILT_LEFT,0.03506302,0.16781467,0.97719115
145,1689159773695,TILT_LEFT,0.03506302,0.16781467,0.97719115
146,1689159773726,TILT_LEFT,0.03506302,0.16781467,0.97719115
147,1689159773757,TILT_LEFT,0.03506302,0.16781467,0.97719115
148,1689159773788,TILT_LEFT,0.03506302,0.16781467,0.97719115
149,1689159773819,TILT_LEFT,0.03506302,0.16781467,0.97719115
150,1689159773851,TILT_LEFT,0.03506302,0.16781467,0.97719115
151,1689159773882,TILT_LEFT,0.03506302,0.16781467,0.97719115
152,1689159773913,TILT_LEFT,0.03506302,0.16781467,0.97719115
153,1689159773944,TILT_LEFT,0.03506302,0.16781467,0.97719115
154,1689159773976,TILT_LEFT,0.03506302,0.16781467,0.97719115
155,1689159774007,TILT_LEFT,0.03506302,0.16781467,0.97719115
156,1689159774038,TILT_LEFT,0.03506302,0.16781467,0.97719115
157,1689159774069,TILT_LEFT,0.03506302,0.16781467,0.97719115
158,1689159774101,TILT_LEFT,0.03506302,0.16781467,0.97719115
159,1689159774132,TILT_LEFT,0.03506302,0.16781467,0.97719115
160,1689159774163,TILT_LEFT,0.029391957,0.14714272,1.0131079
161,1689159774194,TILT_LEFT,0.04085604,0.1548261,0.98841137
162,1689159774226,TILT_LEFT,0.033233646,0.16147284,0.96560514
163,1689159774257,TILT_LEFT,0.032562874,0.15769213,0.9883504
164,1689159774288,TILT_LEFT,0.028660208,0.15769213,0.9859112
165,1689159774319,TILT_LEFT,0.036221627,0.16220458,1.0149982
166,1689159774351,TILT_LEFT,0.039148625,0.13147108,0.8460859
167,1689159774382,TILT_LEFT,0.03652652,0.17385161,1.0290235
