id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
128,1689159013489,NEUTRAL,0.01,-0.03,0.95
129,1689159013512,NEUTRAL,0.01,-0.03,0.95
130,1689159013536,NEUTRAL,-0.01,-0.04,0.95
131,1689159013560,NEUTRAL,-0.01,-0.05,0.98
132,1689159013580,NEUTRAL,-0.01,-0.05,0.98
133,1689159013605,NEUTRAL,-0.01,-0.03,0.95
134,1689159013628,NEUTRAL,-0.01,-0.03,0.95
135,1689159013651,NEUTRAL,-0.02,-0.03,0.93
136,1689159013676,NEUTRAL,0.0,-0.03,0.99
137,1689159013696,NEUTRAL,0.01,-0.04,0.98
138,1689159013718,NEUTRAL,0.01,-0.04,0.98
139,1689159013738,NEUTRAL,-0.01,-0.05,1.02
140,1689159013761,NEUTRAL,-0.01,-0.05,1.02
141,1689159013786,NEUTRAL,-0.03,-0.05,0.91
142,1689159013806,NEUTRAL,-0.03,-0.05,0.91
143,1689159013826,NEUTRAL,0.06,0.02,0.84
144,1689159013849,NEUTRAL,0.06,0.02,0.84
145,1689159013872,NEUTRAL,0.03,-0.05,0.97
146,1689159013895,NEUTRAL,0.01,-0.05,0.99
147,1689159013917,NEUTRAL,0.01,-0.05,0.99
148,1689159013942,NEUTRAL,-0.02,-0.05,0.94
149,1689159013964,NEUTRAL,-0.02,-0.05,0.94
150,1689159013988,NEUTRAL,0.0,-0.05,0.93
151,1689159014011,NEUTRAL,0.0,-0.05,0.95
152,1689159014035,NEUTRAL,0.0,-0.05,0.95
153,1689159014058,NEUTRAL,-0.0,-0.05,0.93
154,1689159014080,NEUTRAL,-0.0,-0.05,0.93
155,1689159014104,NEUTRAL,0.0,-0.04,0.96
156,1689159014127,NEUTRAL,0.01,-0.05,0.96
157,1689159014149,NEUTRAL,0.01,-0.05,0.96
158,1689159014174,NEUTRAL,-0.02,-0.08,0.97
159,1689159014195,NEUTRAL,-0.02,-0.08,0.97
160,1689159014215,NEUTRAL,-0.02,-0.04,0.98
161,1689159014236,NEUTRAL,-0.0,-0.05,0.91
162,1689159014260,NEUTRAL,-0.0,-0.05,0.91
163,1689159014284,NEUTRAL,0.01,-0.06,0.96
164,1689159014309,NEUTRAL,0.01,-0.06,0.96
165,1689159014330,NEUTRAL,0.0,-0.03,0.93
166,1689159014352,NEUTRAL,0.01,-0.02,0.93
167,1689159014374,NEUTRAL,0.01,-0.02,0.93
168,1689159014396,NEUTRAL,0.01,-0.09,0.99
169,1689159014417,NEUTRAL,-0.03,-0.08,0.95
170,1689159014439,NEUTRAL,-0.03,-0.08,0.95
171,1689159014464,NEUTRAL,-0.03,-0.1,0.94
