id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689161494778,NEUTRAL,-0.02,-0.04,0.96
54,1689161494806,NEUTRAL,-0.02,-0.04,0.95
55,1689161494830,NEUTRAL,-0.03,-0.06,0.94
56,1689161494854,NEUTRAL,-0.03,-0.06,0.94
57,1689161494876,NEUTRAL,-0.02,-0.05,0.95
58,1689161494900,NEUTRAL,-0.02,-0.05,0.95
59,1689161494928,NEUTRAL,-0.02,-0.05,0.95
60,1689161494957,NEUTRAL,-0.02,-0.04,0.95
61,1689161494982,NEUTRAL,-0.02,-0.04,0.95
62,1689161495011,NEUTRAL,-0.02,-0.04,0.95
63,1689161495034,NEUTRAL,-0.03,-0.05,0.96
64,1689161495063,NEUTRAL,-0.02,-0.04,0.95
65,1689161495085,NEUTRAL,-0.02,-0.04,0.95
66,1689161495108,NEUTRAL,-0.02,-0.04,0.95
67,1689161495132,NEUTRAL,-0.02,-0.04,0.95
68,1689161495160,NEUTRAL,-0.01,-0.04,0.96
69,1689161495190,NEUTRAL,-0.02,-0.05,0.94
70,1689161495211,NEUTRAL,-0.02,-0.04,0.96
71,1689161495233,NEUTRAL,-0.02,-0.04,0.96
72,1689161495262,NEUTRAL,-0.03,-0.03,0.96
73,1689161495282,NEUTRAL,-0.03,-0.03,0.96
74,1689161495311,NEUTRAL,-0.01,-0.05,0.95
75,1689161495336,NEUTRAL,-0.02,-0.04,0.95
76,1689161495359,NEUTRAL,-0.02,-0.04,0.95
77,1689161495382,NEUTRAL,-0.03,-0.06,0.95
78,1689161495411,NEUTRAL,-0.02,-0.04,0.95
79,1689161495434,NEUTRAL,-0.02,-0.04,0.95
80,1689161495463,NEUTRAL,-0.02,-0.05,0.94
81,1689161495486,NEUTRAL,-0.0,-0.04,0.95
82,1689161495510,NEUTRAL,-0.0,-0.04,0.95
83,1689161495531,NEUTRAL,-0.02,-0.05,0.95
84,1689161495561,NEUTRAL,-0.02,-0.05,0.95
85,1689161495581,NEUTRAL,-0.02,-0.05,0.95
86,1689161495611,NEUTRAL,-0.02,-0.06,0.94
87,1689161495637,NEUTRAL,-0.02,-0.04,0.94
88,1689161495661,NEUTRAL,-0.02,-0.04,0.94
89,1689161495690,NEUTRAL,-0.02,-0.04,0.96
90,1689161495713,NEUTRAL,-0.02,-0.05,0.95
91,1689161495738,NEUTRAL,-0.02,-0.05,0.95
92,1689161495760,NEUTRAL,-0.0,-0.04,0.96
93,1689161495781,NEUTRAL,-0.03,-0.06,0.95
94,1689161495811,NEUTRAL,-0.02,-0.05,0.95
95,1689161495841,NEUTRAL,-0.02,-0.05,0.95
96,1689161495870,NEUTRAL,-0.02,-0.05,0.95
97,1689161495899,NEUTRAL,-0.03,-0.05,0.96
98,1689161495927,NEUTRAL,-0.01,-0.04,0.94
99,1689161495951,NEUTRAL,-0.01,-0.04,0.94
100,1689161495979,NEUTRAL,-0.02,-0.03,0.96
101,1689161495999,NEUTRAL,-0.01,-0.04,0.95
102,1689161496026,NEUTRAL,-0.01,-0.04,0.95
103,1689161496055,NEUTRAL,-0.02,-0.04,0.96
104,1689161496077,NEUTRAL,-0.02,-0.04,0.96
105,1689161496099,NEUTRAL,-0.02,-0.04,0.96
106,1689161496120,NEUTRAL,-0.02,-0.05,0.96
107,1689161496148,NEUTRAL,-0.02,-0.05,0.96
108,1689161496177,NEUTRAL,-0.02,-0.05,0.95
109,1689161496205,NEUTRAL,-0.02,-0.04,0.96
110,1689161496229,NEUTRAL,-0.01,-0.04,0.95
111,1689161496253,NEUTRAL,-0.01,-0.04,0.95
112,1689161496275,NEUTRAL,-0.01,-0.05,0.94
113,1689161496298,NEUTRAL,-0.01,-0.05,0.94
114,1689161496321,NEUTRAL,-0.01,-0.04,0.94
115,1689161496346,NEUTRAL,-0.02,-0.05,0.96
116,1689161496374,NEUTRAL,-0.02,-0.05,0.96
117,1689161496398,NEUTRAL,-0.03,-0.05,0.95
118,1689161496427,NEUTRAL,-0.02,-0.05,0.94
119,1689161496455,NEUTRAL,-0.01,-0.06,0.95
120,1689161496476,NEUTRAL,-0.01,-0.06,0.95
121,1689161496496,NEUTRAL,-0.02,-0.05,0.96
122,1689161496517,NEUTRAL,-0.02,-0.05,0.96
123,1689161496546,NEUTRAL,-0.02,-0.04,0.96
124,1689161496572,NEUTRAL,-0.02,-0.04,0.96
125,1689161496601,NEUTRAL,-0.02,-0.04,0.96
126,1689161496628,NEUTRAL,-0.03,-0.05,0.94
127,1689161496651,NEUTRAL,-0.01,-0.04,0.95
128,1689161496676,NEUTRAL,-0.01,-0.04,0.95
129,1689161496706,NEUTRAL,-0.02,-0.05,0.96
130,1689161496735,NEUTRAL,-0.02,-0.04,0.96
131,1689161496764,NEUTRAL,-0.01,-0.03,0.94
132,1689161496787,NEUTRAL,-0.01,-0.03,0.94
133,1689161496816,NEUTRAL,-0.02,-0.05,0.96
134,1689161496838,NEUTRAL,-0.02,-0.04,0.96
135,1689161496861,NEUTRAL,-0.02,-0.04,0.96
136,1689161496885,NEUTRAL,-0.02,-0.05,0.95
137,1689161496911,NEUTRAL,-0.02,-0.05,0.95
138,1689161496938,NEUTRAL,-0.02,-0.05,0.95
139,1689161496961,NEUTRAL,-0.03,-0.06,0.95
140,1689161496984,NEUTRAL,-0.02,-0.05,0.96
141,1689161497006,NEUTRAL,-0.02,-0.05,0.96
142,1689161497033,NEUTRAL,-0.03,-0.05,0.95
143,1689161497061,NEUTRAL,-0.01,-0.05,0.94
144,1689161497086,NEUTRAL,-0.01,-0.05,0.94
145,1689161497111,NEUTRAL,-0.03,-0.06,0.95
146,1689161497140,NEUTRAL,-0.02,-0.03,0.95
147,1689161497164,NEUTRAL,-0.02,-0.03,0.95
148,1689161497188,NEUTRAL,-0.02,-0.05,0.97
149,1689161497211,NEUTRAL,-0.02,-0.06,0.96
150,1689161497240,NEUTRAL,-0.02,-0.06,0.96
151,1689161497268,NEUTRAL,-0.01,-0.07,0.92
152,1689161497296,NEUTRAL,-0.04,-0.05,0.99
153,1689161497325,NEUTRAL,-0.04,-0.05,0.99
154,1689161497355,NEUTRAL,-0.05,-0.07,0.97
155,1689161497385,NEUTRAL,-0.02,-0.1,0.94
