id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689160688310,TILT_RIGHT,-0.9799352,0.09518848,-0.16281438
36,1689160688341,TILT_RIGHT,-0.96499527,0.10982348,-0.14921603
37,1689160688372,TILT_RIGHT,-0.9615805,0.11348223,-0.20537783
38,1689160688403,TILT_RIGHT,-1.021401,0.118055664,-0.22897679
39,1689160688435,TILT_RIGHT,-0.998168,0.12592198,-0.21043912
40,1689160688466,TILT_RIGHT,-0.97084934,0.10835998,-0.26062497
41,1689160688497,TILT_RIGHT,-1.0131079,0.08567573,-0.3406906
42,1689160688528,TILT_RIGHT,-1.0027415,0.093664,-0.40990198
43,1689160688559,TILT_RIGHT,-0.9870698,0.10957957,-0.30721304
44,1689160688591,TILT_RIGHT,-1.0240232,0.1094576,-0.319043
45,1689160688622,TILT_RIGHT,-1.0140226,0.11732392,-0.29672462
46,1689160688653,TILT_RIGHT,-0.9607878,0.1276294,-0.2944684
47,1689160688684,TILT_RIGHT,-0.9495066,0.14793546,-0.30995712
48,1689160688716,TILT_RIGHT,-0.9360912,0.17348573,-0.34142238
49,1689160688747,TILT_RIGHT,-0.9339569,0.16854642,-0.24214828
50,1689160688778,TILT_RIGHT,-0.96383667,0.14287418,-0.116836086
51,1689160688809,TILT_RIGHT,-0.9384084,0.16610725,-0.010732334
52,1689160688841,TILT_RIGHT,-0.9384084,0.16610725,-0.010732334
53,1689160688872,TILT_RIGHT,-0.93834746,0.1153116,0.21940304
54,1689160688903,TILT_RIGHT,-0.93834746,0.1153116,0.21940304
55,1689160688934,TILT_RIGHT,-0.8962108,0.14116678,0.3682532
56,1689160688966,TILT_RIGHT,-0.88877136,0.11915329,0.4133778
57,1689160688997,TILT_RIGHT,-0.8201698,0.12061679,0.49466303
58,1689160689028,TILT_RIGHT,-0.7923633,0.14561825,0.6642461
59,1689160689060,TILT_RIGHT,-0.7585198,0.16348514,0.64211065
60,1689160689091,TILT_RIGHT,-0.67180747,0.16476572,0.7782161
61,1689160689122,TILT_RIGHT,-0.60448647,0.19330397,0.8395002
62,1689160689153,TILT_RIGHT,-0.49868765,0.23812364,0.7383357
63,1689160689185,TILT_RIGHT,-0.39795005,0.2537953,0.8327925
64,1689160689216,TILT_RIGHT,-0.24111164,0.29410252,0.75858086
65,1689160689247,TILT_RIGHT,-0.2508683,0.2947733,0.813706
66,1689160689278,TILT_RIGHT,-0.22970851,0.23233064,1.0289625
67,1689160689309,TILT_RIGHT,-0.1030548,0.26330805,0.948287
68,1689160689341,TILT_RIGHT,-0.03457519,0.28446782,0.8740754
69,1689160689372,TILT_RIGHT,-0.021159772,0.29404154,0.9607878
70,1689160689403,TILT_RIGHT,0.011586042,0.2675156,0.9605439
71,1689160689434,TILT_RIGHT,0.014817937,0.2555027,0.9818866
72,1689160689466,TILT_RIGHT,-0.042441502,0.24141651,1.0004852
73,1689160689497,TILT_RIGHT,0.07079682,0.29129747,0.93859136
74,1689160689528,TILT_RIGHT,0.04524654,0.3055666,1.0153642
75,1689160689559,TILT_RIGHT,0.04524654,0.3055666,1.0153642
76,1689160689591,TILT_RIGHT,0.1276294,0.32209197,0.96590996
77,1689160689622,TILT_RIGHT,0.13622746,0.3289826,0.99213105
78,1689160689653,TILT_RIGHT,0.10957957,0.31477445,0.971642
79,1689160689684,TILT_RIGHT,0.068052754,0.28178474,0.9768253
80,1689160689716,TILT_RIGHT,0.07226031,0.2959319,0.9985949
81,1689160689747,TILT_RIGHT,0.09183463,0.29544407,0.99048465
82,1689160689778,TILT_RIGHT,0.104701236,0.27971146,0.91700476
83,1689160689809,TILT_RIGHT,0.07854117,0.26574722,0.9498116
84,1689160689841,TILT_RIGHT,0.083053626,0.2625763,1.0001804
