id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689112494867,TILT_RIGHT,-0.23111105,0.41636577,0.8821246
42,1689112494887,TILT_RIGHT,-0.23111105,0.41636577,0.8821246
43,1689112494907,TILT_RIGHT,-0.23111105,0.41636577,0.8821246
44,1689112494927,TILT_RIGHT,-0.23111105,0.41636577,0.8821246
45,1689112494947,TILT_RIGHT,-0.2591005,0.4003892,0.89895487
46,1689112494967,TILT_RIGHT,-0.41502422,0.3372148,0.81827945
47,1689112494988,TILT_RIGHT,-0.41502422,0.3372148,0.81827945
48,1689112495008,TILT_RIGHT,-0.41502422,0.3372148,0.81827945
49,1689112495028,TILT_RIGHT,-0.41502422,0.3372148,0.81827945
50,1689112495048,TILT_RIGHT,-0.41502422,0.3372148,0.81827945
51,1689112495069,TILT_RIGHT,-0.51582277,0.30776188,0.7873021
52,1689112495089,TILT_RIGHT,-0.51582277,0.30776188,0.7873021
53,1689112495109,TILT_RIGHT,-0.51582277,0.30776188,0.7873021
54,1689112495130,TILT_RIGHT,-0.51582277,0.30776188,0.7873021
55,1689112495150,TILT_RIGHT,-0.51582277,0.30776188,0.7873021
56,1689112495170,TILT_RIGHT,-0.52618927,0.29721245,0.81388897
57,1689112495191,TILT_RIGHT,-0.52618927,0.29721245,0.81388897
58,1689112495211,TILT_RIGHT,-0.52618927,0.29721245,0.81388897
59,1689112495232,TILT_RIGHT,-0.52618927,0.29721245,0.81388897
60,1689112495252,TILT_RIGHT,-0.52618927,0.29721245,0.81388897
61,1689112495273,TILT_RIGHT,-0.45996585,0.333678,0.70619977
62,1689112495293,TILT_RIGHT,-0.4106947,0.33459267,0.65759933
63,1689112495314,TILT_RIGHT,-0.4106947,0.33459267,0.65759933
64,1689112495334,TILT_RIGHT,-0.4106947,0.33459267,0.65759933
65,1689112495354,TILT_RIGHT,-0.4106947,0.33459267,0.65759933
66,1689112495374,TILT_RIGHT,-0.1972676,0.43691576,0.9181023
67,1689112495395,TILT_RIGHT,-0.1972676,0.43691576,0.9181023
68,1689112495415,TILT_RIGHT,-0.1972676,0.43691576,0.9181023
69,1689112495435,TILT_RIGHT,-0.1972676,0.43691576,0.9181023
70,1689112495456,TILT_RIGHT,-0.1972676,0.43691576,0.9181023
71,1689112495476,TILT_RIGHT,-0.08921252,0.4808817,0.8357805
72,1689112495496,TILT_RIGHT,-0.08921252,0.4808817,0.8357805
73,1689112495517,TILT_RIGHT,-0.08921252,0.4808817,0.8357805
74,1689112495537,TILT_RIGHT,-0.08921252,0.4808817,0.8357805
75,1689112495558,TILT_RIGHT,-0.08921252,0.4808817,0.8357805
76,1689112495578,TILT_RIGHT,-0.0714066,0.48204032,0.86736774
77,1689112495598,TILT_RIGHT,-0.06866254,0.4603317,0.88968605
78,1689112495619,TILT_RIGHT,-0.06866254,0.4603317,0.88968605
79,1689112495639,TILT_RIGHT,-0.06866254,0.4603317,0.88968605
80,1689112495660,TILT_RIGHT,-0.06866254,0.4603317,0.88968605
81,1689112495680,TILT_RIGHT,-0.04927117,0.48204032,0.8490739
82,1689112495700,TILT_RIGHT,-0.04927117,0.48204032,0.8490739
83,1689112495721,TILT_RIGHT,-0.04927117,0.48204032,0.8490739
84,1689112495741,TILT_RIGHT,-0.04927117,0.48204032,0.8490739
85,1689112495762,TILT_RIGHT,-0.04927117,0.48204032,0.8490739
