id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689112095400,THROW,-1.603813,-2.3539789,-0.16854642
47,1689112095420,THROW,-1.603813,-2.3539789,-0.16854642
48,1689112095440,THROW,-1.603813,-2.3539789,-0.16854642
49,1689112095461,THROW,-1.603813,-2.3539789,-0.16854642
50,1689112095481,THROW,-1.2377552,-2.6130793,-0.21464668
51,1689112095501,THROW,4.296958,0.72059083,0.037136313
52,1689112095522,THROW,4.296958,0.72059083,0.037136313
53,1689112095542,THROW,4.296958,0.72059083,0.037136313
54,1689112095563,THROW,4.296958,0.72059083,0.037136313
55,1689112095583,THROW,3.7095456,1.0020707,0.14732568
56,1689112095603,THROW,2.485206,1.3792878,0.9973143
57,1689112095624,THROW,2.485206,1.3792878,0.9973143
58,1689112095645,THROW,2.485206,1.3792878,0.9973143
59,1689112095665,THROW,2.485206,1.3792878,0.9973143
60,1689112095685,THROW,2.4721565,1.4942945,0.9587145
61,1689112095706,THROW,1.7952268,0.6843692,0.73510385
62,1689112095726,THROW,1.7952268,0.6843692,0.73510385
63,1689112095747,THROW,1.7952268,0.6843692,0.73510385
64,1689112095767,THROW,1.7952268,0.6843692,0.73510385
65,1689112095787,THROW,1.5431387,0.5458855,0.6580262
66,1689112095807,THROW,-0.43106174,0.066650234,-0.10317675
67,1689112095828,THROW,-0.43106174,0.066650234,-0.10317675
68,1689112095849,THROW,-0.43106174,0.066650234,-0.10317675
69,1689112095869,THROW,-0.43106174,0.066650234,-0.10317675
70,1689112095890,THROW,-0.5509468,0.10366459,-0.19019403
71,1689112095910,THROW,-0.16007032,0.7512633,0.3949011
72,1689112095930,THROW,-0.16007032,0.7512633,0.3949011
73,1689112095950,THROW,-0.16007032,0.7512633,0.3949011
74,1689112095971,THROW,-0.16007032,0.7512633,0.3949011
75,1689112095991,THROW,-0.16007032,0.7512633,0.3949011
76,1689112096011,THROW,0.111165024,0.82870686,0.69065005
77,1689112096031,THROW,0.111165024,0.82870686,0.69065005
78,1689112096052,THROW,0.111165024,0.82870686,0.69065005
79,1689112096072,THROW,0.111165024,0.82870686,0.69065005
80,1689112096092,THROW,0.111165024,0.82870686,0.69065005
81,1689112096112,THROW,0.19159654,0.68632054,0.9646295
82,1689112096133,THROW,0.19159654,0.68632054,0.9646295
83,1689112096153,THROW,0.19159654,0.68632054,0.9646295
84,1689112096173,THROW,0.19159654,0.68632054,0.9646295
85,1689112096193,THROW,0.19159654,0.68632054,0.9646295
86,1689112096213,THROW,0.12836114,0.8148646,0.96536124
87,1689112096233,THROW,0.12836114,0.8148646,0.96536124
88,1689112096253,THROW,0.12836114,0.8148646,0.96536124
89,1689112096274,THROW,0.12836114,0.8148646,0.96536124
90,1689112096294,THROW,0.12836114,0.8148646,0.96536124
91,1689112096314,THROW,0.059698608,0.82846296,0.5455806
92,1689112096334,THROW,0.059698608,0.82846296,0.5455806
93,1689112096355,THROW,0.059698608,0.82846296,0.5455806
94,1689112096375,THROW,0.059698608,0.82846296,0.5455806
95,1689112096395,THROW,0.059698608,0.82846296,0.5455806
96,1689112096415,THROW,-0.04408794,0.8829174,0.45087993
97,1689112096436,THROW,-0.032440916,0.8339511,0.5305188
98,1689112096456,THROW,-0.032440916,0.8339511,0.5305188
99,1689112096476,THROW,-0.032440916,0.8339511,0.5305188
100,1689112096496,THROW,-0.032440916,0.8339511,0.5305188
101,1689112096516,THROW,-0.13391025,0.845964,0.57296026
102,1689112096536,THROW,-0.12561709,0.837244,0.57497257
103,1689112096556,THROW,-0.12561709,0.837244,0.57497257
104,1689112096576,THROW,-0.12561709,0.837244,0.57497257
105,1689112096596,THROW,-0.12561709,0.837244,0.57497257
106,1689112096617,THROW,-0.17616881,0.8749901,0.37166804
