id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1689161198673,NEUTRAL,-0.05329579,0.13049541,0.97743505
99,1689161198704,NEUTRAL,-0.046039272,0.1387276,0.98182553
100,1689161198735,NEUTRAL,-0.04616123,0.13738607,0.9973143
101,1689161198767,NEUTRAL,-0.03878275,0.1349469,0.99255794
102,1689161198798,NEUTRAL,-0.028660208,0.14567922,1.0066441
103,1689161198829,NEUTRAL,-0.028660208,0.14567922,1.0066441
104,1689161198860,NEUTRAL,-0.045185562,0.14122775,0.9968264
105,1689161198892,NEUTRAL,-0.035306938,0.14945993,0.98621607
106,1689161198923,NEUTRAL,-0.03957548,0.15415533,0.96633685
107,1689161198954,NEUTRAL,-0.07262619,0.13805683,0.94968957
108,1689161198985,NEUTRAL,-0.075980045,0.13415417,0.9482261
109,1689161199017,NEUTRAL,-0.059027832,0.13330047,0.9595072
110,1689161199048,NEUTRAL,-0.07189444,0.12854409,0.9836549
111,1689161199079,NEUTRAL,-0.06610142,0.12951976,0.98853326
112,1689161199110,NEUTRAL,-0.055430062,0.13732508,0.9968264
113,1689161199142,NEUTRAL,-0.03719729,0.14744763,0.9755447
114,1689161199173,NEUTRAL,-0.056710627,0.1411058,0.974996
115,1689161199204,NEUTRAL,-0.045978293,0.13775194,0.98036206
116,1689161199235,NEUTRAL,-0.008781,0.15305771,1.0193278
117,1689161199267,NEUTRAL,-0.03305071,0.14128873,1.0046928
118,1689161199298,NEUTRAL,-0.040917024,0.12580003,1.0153031
119,1689161199329,NEUTRAL,-0.025001459,0.13561767,1.0337799
120,1689161199360,NEUTRAL,-0.03591673,0.13543473,0.9993266
121,1689161199392,NEUTRAL,-0.039819397,0.13110521,1.0027415
122,1689161199423,NEUTRAL,-0.03207504,0.13891055,1.0085344
123,1689161199454,NEUTRAL,-0.009878625,0.16470474,1.0337799
124,1689161199485,NEUTRAL,-0.020610958,0.15378946,0.9751788
125,1689161199517,NEUTRAL,-0.0046344167,0.16263144,0.99219203
126,1689161199548,NEUTRAL,-0.028355313,0.15635058,1.0220718
127,1689161199579,NEUTRAL,-0.061527982,0.14397182,0.96719056
128,1689161199610,NEUTRAL,-0.06067427,0.15128931,0.98121583
129,1689161199642,NEUTRAL,-0.062686585,0.15128931,0.98993576
130,1689161199673,NEUTRAL,-0.062686585,0.15128931,0.98993576
131,1689161199704,NEUTRAL,-0.08915155,0.14622805,0.94285995
132,1689161199735,NEUTRAL,-0.10153031,0.14067894,0.9054797
133,1689161199767,NEUTRAL,-0.08067544,0.16379005,0.97719115
134,1689161199798,NEUTRAL,-0.07616298,0.18116911,0.9607268
135,1689161199829,NEUTRAL,-0.07817529,0.16689998,0.91328496
136,1689161199860,NEUTRAL,-0.025428312,0.19629194,0.96194637
137,1689161199892,NEUTRAL,-0.02792846,0.20598765,0.96773934
138,1689161199923,NEUTRAL,-0.033477563,0.1920234,0.989509
139,1689161199954,NEUTRAL,-0.026769854,0.18726702,1.004083
140,1689161199985,NEUTRAL,-0.01750102,0.19165753,1.0065831
141,1689161200017,NEUTRAL,-0.037990022,0.18629137,1.0049977
142,1689161200048,NEUTRAL,-0.030428605,0.18476687,0.97938645
143,1689161200079,NEUTRAL,-0.023476979,0.19635291,0.9648734
144,1689161200110,NEUTRAL,-0.024696562,0.19062088,0.98810637
145,1689161200141,NEUTRAL,-0.025123417,0.18964522,0.9837769
146,1689161200173,NEUTRAL,-0.017744938,0.1949504,0.97652036
147,1689161200204,NEUTRAL,-0.013415418,0.19787739,0.9857282
148,1689161200235,NEUTRAL,-0.015915563,0.19501138,0.99200904
149,1689161200267,NEUTRAL,-0.022257395,0.19354787,0.98956996
150,1689161200298,NEUTRAL,-0.037807085,0.18671821,0.9860941
151,1689161200329,NEUTRAL,-0.042014647,0.18129106,0.96578807
152,1689161200360,NEUTRAL,-0.01981823,0.19641389,0.98761857
153,1689161200391,NEUTRAL,-0.035489876,0.18580353,0.99822897
154,1689161200423,NEUTRAL,-0.03872177,0.18714507,0.9735324
155,1689161200454,NEUTRAL,-0.04396598,0.18171792,0.96432453
156,1689161200485,NEUTRAL,-0.028294332,0.1885476,0.95468986
157,1689161200517,NEUTRAL,-0.0048783333,0.20476803,1.0085344
