id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689079083577,NEUTRAL,-0.05,-0.34,0.92
58,1689079083600,NEUTRAL,-0.05,-0.34,0.92
59,1689079083623,NEUTRAL,-0.06,-0.33,0.91
60,1689079083647,NEUTRAL,-0.07,-0.33,0.89
61,1689079083671,NEUTRAL,-0.07,-0.33,0.89
62,1689079083694,NEUTRAL,-0.07,-0.33,0.87
63,1689079083719,NEUTRAL,-0.07,-0.33,0.87
64,1689079083741,NEUTRAL,-0.08,-0.35,0.85
65,1689079083762,NEUTRAL,-0.1,-0.33,0.88
66,1689079083786,NEUTRAL,-0.1,-0.33,0.88
67,1689079083810,NEUTRAL,-0.07,-0.33,0.9
68,1689079083832,NEUTRAL,-0.06,-0.34,0.9
69,1689079083856,NEUTRAL,-0.06,-0.34,0.9
70,1689079083878,NEUTRAL,-0.07,-0.34,0.9
71,1689079083902,NEUTRAL,-0.07,-0.34,0.9
72,1689079083923,NEUTRAL,-0.07,-0.35,0.91
73,1689079083948,NEUTRAL,-0.06,-0.35,0.89
74,1689079083973,NEUTRAL,-0.06,-0.35,0.89
75,1689079083996,NEUTRAL,-0.07,-0.33,0.88
76,1689079084020,NEUTRAL,-0.07,-0.33,0.9
77,1689079084044,NEUTRAL,-0.07,-0.33,0.9
78,1689079084064,NEUTRAL,-0.06,-0.33,0.89
79,1689079084087,NEUTRAL,-0.06,-0.33,0.89
80,1689079084112,NEUTRAL,-0.07,-0.32,0.9
81,1689079084134,NEUTRAL,-0.07,-0.32,0.9
82,1689079084157,NEUTRAL,-0.07,-0.32,0.9
83,1689079084180,NEUTRAL,-0.06,-0.31,0.93
84,1689079084203,NEUTRAL,-0.06,-0.31,0.93
85,1689079084227,NEUTRAL,-0.05,-0.3,0.92
86,1689079084250,NEUTRAL,-0.08,-0.29,0.92
87,1689079084275,NEUTRAL,-0.08,-0.29,0.92
88,1689079084297,NEUTRAL,-0.05,-0.28,0.91
89,1689079084321,NEUTRAL,-0.05,-0.28,0.91
90,1689079084343,NEUTRAL,-0.04,-0.31,0.94
91,1689079084365,NEUTRAL,-0.07,-0.28,0.95
92,1689079084389,NEUTRAL,-0.08,-0.29,0.91
93,1689079084412,NEUTRAL,-0.08,-0.29,0.91
94,1689079084435,NEUTRAL,-0.07,-0.3,0.9
95,1689079084459,NEUTRAL,-0.07,-0.3,0.9
96,1689079084482,NEUTRAL,-0.08,-0.31,0.89
97,1689079084503,NEUTRAL,-0.07,-0.33,0.87
98,1689079084527,NEUTRAL,-0.07,-0.33,0.87
99,1689079084552,NEUTRAL,-0.08,-0.32,0.88
100,1689079084577,NEUTRAL,-0.08,-0.32,0.88
101,1689079084600,NEUTRAL,-0.03,-0.34,0.91
102,1689079084621,NEUTRAL,-0.03,-0.34,0.91
103,1689079084647,NEUTRAL,-0.03,-0.3,0.93
104,1689079084671,NEUTRAL,-0.03,-0.31,0.92
105,1689079084695,NEUTRAL,-0.03,-0.31,0.92
106,1689079084719,NEUTRAL,0.01,-0.33,0.94
107,1689079084742,NEUTRAL,-0.04,-0.3,0.91
108,1689079084763,NEUTRAL,-0.02,-0.29,0.92
109,1689079084784,NEUTRAL,-0.02,-0.29,0.92
110,1689079084807,NEUTRAL,-0.03,-0.32,0.91
111,1689079084830,NEUTRAL,-0.03,-0.32,0.91
112,1689079084854,NEUTRAL,-0.0,-0.34,0.89
113,1689079084877,NEUTRAL,-0.0,-0.34,0.89
114,1689079084900,NEUTRAL,-0.06,-0.3,0.89
115,1689079084923,NEUTRAL,-0.02,-0.33,0.92
116,1689079084947,NEUTRAL,-0.02,-0.33,0.92
117,1689079084971,NEUTRAL,-0.03,-0.33,0.93
118,1689079084993,NEUTRAL,-0.04,-0.32,0.92
119,1689079085017,NEUTRAL,-0.04,-0.32,0.92
120,1689079085038,NEUTRAL,-0.04,-0.32,0.92
121,1689079085059,NEUTRAL,-0.02,-0.38,0.86
122,1689079085081,NEUTRAL,-0.04,-0.32,0.9
