id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689085661380,TILT_RIGHT,0.7,0.01,-0.75
43,1689085661400,TILT_RIGHT,0.7,0.01,-0.75
44,1689085661420,TILT_RIGHT,0.79,-0.04,-0.85
45,1689085661441,TILT_RIGHT,0.79,-0.04,-0.85
46,1689085661461,TILT_RIGHT,0.78,-0.01,-0.83
47,1689085661481,TILT_RIGHT,0.81,-0.03,-0.79
48,1689085661501,TILT_RIGHT,0.81,-0.03,-0.79
49,1689085661521,TILT_RIGHT,0.82,-0.07,-0.81
50,1689085661541,TILT_RIGHT,0.82,-0.07,-0.81
51,1689085661561,TILT_RIGHT,0.84,-0.05,-0.88
52,1689085661582,TILT_RIGHT,0.92,-0.09,-0.94
53,1689085661604,TILT_RIGHT,0.92,-0.09,-0.94
54,1689085661624,TILT_RIGHT,0.83,0.01,-0.87
55,1689085661644,TILT_RIGHT,0.83,0.01,-0.87
56,1689085661664,TILT_RIGHT,1.0,-0.12,-0.63
57,1689085661684,TILT_RIGHT,1.0,-0.12,-0.63
58,1689085661705,TILT_RIGHT,0.85,-0.11,-0.62
59,1689085661725,TILT_RIGHT,0.85,-0.11,-0.62
60,1689085661745,TILT_RIGHT,0.91,-0.19,-0.27
61,1689085661765,TILT_RIGHT,0.82,-0.2,-0.23
62,1689085661785,TILT_RIGHT,0.82,-0.2,-0.23
63,1689085661806,TILT_RIGHT,0.8,-0.21,0.07
64,1689085661826,TILT_RIGHT,0.8,-0.21,0.07
65,1689085661846,TILT_RIGHT,0.99,-0.3,0.11
66,1689085661867,TILT_RIGHT,0.99,-0.3,0.11
67,1689085661887,TILT_RIGHT,0.63,-0.23,0.42
68,1689085661907,TILT_RIGHT,0.63,-0.23,0.42
69,1689085661928,TILT_RIGHT,0.7,-0.27,0.71
70,1689085661948,TILT_RIGHT,0.7,-0.27,0.71
71,1689085661968,TILT_RIGHT,0.56,-0.17,0.76
72,1689085661988,TILT_RIGHT,0.42,-0.14,0.87
73,1689085662008,TILT_RIGHT,0.42,-0.14,0.87
74,1689085662029,TILT_RIGHT,0.32,-0.11,0.77
75,1689085662049,TILT_RIGHT,0.32,-0.11,0.77
76,1689085662069,TILT_RIGHT,0.08,0.0,1.0
77,1689085662089,TILT_RIGHT,0.08,0.0,1.0
78,1689085662109,TILT_RIGHT,0.18,-0.05,0.9
79,1689085662130,TILT_RIGHT,0.18,-0.05,0.9
80,1689085662150,TILT_RIGHT,-0.07,0.03,1.01
81,1689085662170,TILT_RIGHT,-0.13,0.1,0.98
82,1689085662191,TILT_RIGHT,-0.13,0.1,0.98
83,1689085662212,TILT_RIGHT,0.09,-0.03,0.97
84,1689085662232,TILT_RIGHT,0.09,-0.03,0.97
85,1689085662252,TILT_RIGHT,-0.14,0.05,0.97
86,1689085662272,TILT_RIGHT,0.04,0.05,0.97
87,1689085662292,TILT_RIGHT,0.04,0.05,0.97
88,1689085662313,TILT_RIGHT,-0.09,0.09,0.98
89,1689085662333,TILT_RIGHT,-0.09,0.09,0.98
