id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689112959982,NEUTRAL,-0.10171325,0.22013481,0.9751788
68,1689112960002,NEUTRAL,-0.10171325,0.22013481,0.9751788
69,1689112960022,NEUTRAL,-0.10171325,0.22013481,0.9751788
70,1689112960042,NEUTRAL,-0.10171325,0.22013481,0.9751788
71,1689112960062,NEUTRAL,-0.11390909,0.21525647,0.9707273
72,1689112960083,NEUTRAL,-0.117811754,0.21184163,0.971703
73,1689112960103,NEUTRAL,-0.117811754,0.21184163,0.971703
74,1689112960123,NEUTRAL,-0.117811754,0.21184163,0.971703
75,1689112960143,NEUTRAL,-0.117811754,0.21184163,0.971703
76,1689112960163,NEUTRAL,-0.11183579,0.21135378,0.9606048
77,1689112960183,NEUTRAL,-0.10409144,0.2133661,0.9693858
78,1689112960203,NEUTRAL,-0.10409144,0.2133661,0.9693858
79,1689112960224,NEUTRAL,-0.10409144,0.2133661,0.9693858
80,1689112960244,NEUTRAL,-0.10409144,0.2133661,0.9693858
81,1689112960264,NEUTRAL,-0.108298995,0.21537842,1.0022537
