id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689112238138,TILT_RIGHT,-0.56619155,0.35599637,0.6767468
41,1689112238158,TILT_RIGHT,-0.56850874,0.3559354,0.6607703
42,1689112238178,TILT_RIGHT,-0.56850874,0.3559354,0.6607703
43,1689112238198,TILT_RIGHT,-0.56850874,0.3559354,0.6607703
44,1689112238219,TILT_RIGHT,-0.56850874,0.3559354,0.6607703
45,1689112238239,TILT_RIGHT,-0.57771665,0.34471524,0.6549163
46,1689112238259,TILT_RIGHT,-0.57771665,0.34471524,0.6549163
47,1689112238279,TILT_RIGHT,-0.57771665,0.34471524,0.6549163
48,1689112238299,TILT_RIGHT,-0.57771665,0.34471524,0.6549163
49,1689112238319,TILT_RIGHT,-0.57771665,0.34471524,0.6549163
50,1689112238340,TILT_RIGHT,-0.5819242,0.33062905,0.63558584
51,1689112238360,TILT_RIGHT,-0.45746574,0.38410777,0.8598672
52,1689112238380,TILT_RIGHT,-0.45746574,0.38410777,0.8598672
53,1689112238400,TILT_RIGHT,-0.45746574,0.38410777,0.8598672
54,1689112238421,TILT_RIGHT,-0.45746574,0.38410777,0.8598672
55,1689112238441,TILT_RIGHT,-0.36428955,0.41081664,0.81242543
56,1689112238461,TILT_RIGHT,-0.20238985,0.4586853,0.94005483
57,1689112238481,TILT_RIGHT,-0.20238985,0.4586853,0.94005483
58,1689112238501,TILT_RIGHT,-0.20238985,0.4586853,0.94005483
59,1689112238522,TILT_RIGHT,-0.20238985,0.4586853,0.94005483
60,1689112238542,TILT_RIGHT,-0.14092286,0.5055783,0.8846248
61,1689112238562,TILT_RIGHT,-0.057503358,0.52204263,0.9446283
62,1689112238582,TILT_RIGHT,-0.057503358,0.52204263,0.9446283
63,1689112238602,TILT_RIGHT,-0.057503358,0.52204263,0.9446283
64,1689112238623,TILT_RIGHT,-0.057503358,0.52204263,0.9446283
65,1689112238643,TILT_RIGHT,-0.08323657,0.52429885,0.8161452
66,1689112238663,TILT_RIGHT,-0.05067369,0.5227744,0.8889543
67,1689112238683,TILT_RIGHT,-0.05067369,0.5227744,0.8889543
68,1689112238703,TILT_RIGHT,-0.05067369,0.5227744,0.8889543
69,1689112238723,TILT_RIGHT,-0.05067369,0.5227744,0.8889543
70,1689112238743,TILT_RIGHT,-0.055552024,0.52448183,0.8327925
71,1689112238764,TILT_RIGHT,-0.05719846,0.52112794,0.8511472
72,1689112238784,TILT_RIGHT,-0.05719846,0.52112794,0.8511472
73,1689112238804,TILT_RIGHT,-0.05719846,0.52112794,0.8511472
74,1689112238825,TILT_RIGHT,-0.05719846,0.52112794,0.8511472
75,1689112238845,TILT_RIGHT,-0.041587792,0.5308846,0.85315955
76,1689112238865,TILT_RIGHT,-0.033355605,0.53820217,0.85755
77,1689112238885,TILT_RIGHT,-0.033355605,0.53820217,0.85755
78,1689112238906,TILT_RIGHT,-0.033355605,0.53820217,0.85755
79,1689112238926,TILT_RIGHT,-0.033355605,0.53820217,0.85755
