id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689079143682,TILT_RIGHT,0.6,-0.03,0.62
39,1689079143705,TILT_RIGHT,0.6,-0.03,0.62
40,1689079143729,TILT_RIGHT,0.66,-0.09,0.82
41,1689079143752,TILT_RIGHT,0.71,0.03,0.48
42,1689079143775,TILT_RIGHT,0.71,0.03,0.48
43,1689079143798,TILT_RIGHT,0.84,-0.06,0.56
44,1689079143823,TILT_RIGHT,0.91,0.06,0.44
45,1689079143847,TILT_RIGHT,0.91,0.06,0.44
46,1689079143871,TILT_RIGHT,1.02,-0.08,0.23
47,1689079143894,TILT_RIGHT,0.95,-0.01,0.33
48,1689079143915,TILT_RIGHT,0.95,-0.01,0.33
49,1689079143937,TILT_RIGHT,1.03,-0.01,0.23
50,1689079143960,TILT_RIGHT,1.03,-0.01,0.23
51,1689079143984,TILT_RIGHT,1.01,-0.02,0.27
52,1689079144005,TILT_RIGHT,1.01,-0.02,0.27
53,1689079144026,TILT_RIGHT,0.92,0.01,0.47
54,1689079144051,TILT_RIGHT,1.0,-0.05,0.3
55,1689079144074,TILT_RIGHT,1.0,-0.05,0.3
56,1689079144098,TILT_RIGHT,0.97,-0.02,0.3
57,1689079144123,TILT_RIGHT,0.97,-0.02,0.3
58,1689079144147,TILT_RIGHT,1.04,0.03,0.27
59,1689079144171,TILT_RIGHT,0.99,-0.05,0.24
60,1689079144196,TILT_RIGHT,0.99,-0.05,0.24
61,1689079144221,TILT_RIGHT,0.96,-0.04,0.24
62,1689079144245,TILT_RIGHT,0.91,-0.03,0.47
63,1689079144270,TILT_RIGHT,0.92,-0.08,0.34
64,1689079144292,TILT_RIGHT,0.92,-0.08,0.34
65,1689079144315,TILT_RIGHT,0.62,0.06,0.92
66,1689079144338,TILT_RIGHT,0.62,0.06,0.92
67,1689079144361,TILT_RIGHT,0.9,0.07,0.38
68,1689079144382,TILT_RIGHT,0.93,-0.01,0.3
69,1689079144407,TILT_RIGHT,0.93,-0.01,0.3
70,1689079144431,TILT_RIGHT,0.91,0.02,0.56
71,1689079144453,TILT_RIGHT,0.91,0.02,0.56
72,1689079144477,TILT_RIGHT,0.92,-0.05,0.27
73,1689079144501,TILT_RIGHT,0.71,-0.13,0.98
74,1689079144523,TILT_RIGHT,0.71,-0.13,0.98
75,1689079144547,TILT_RIGHT,0.83,-0.11,0.44
76,1689079144571,TILT_RIGHT,0.83,-0.11,0.44
77,1689079144595,TILT_RIGHT,0.83,-0.11,0.44
78,1689079144617,TILT_RIGHT,0.48,-0.01,0.8
79,1689079144640,TILT_RIGHT,0.48,-0.01,0.8
80,1689079144663,TILT_RIGHT,0.37,0.1,0.9
81,1689079144686,TILT_RIGHT,0.26,0.14,0.92
82,1689079144709,TILT_RIGHT,0.26,0.14,0.92
83,1689079144729,TILT_RIGHT,0.09,-0.03,1.06
84,1689079144750,TILT_RIGHT,0.09,-0.03,1.06
85,1689079144774,TILT_RIGHT,0.07,0.01,0.95
86,1689079144798,TILT_RIGHT,-0.02,-0.06,1.05
87,1689079144822,TILT_RIGHT,-0.02,-0.06,1.05
88,1689079144847,TILT_RIGHT,-0.11,-0.01,1.0
89,1689079144872,TILT_RIGHT,-0.11,-0.01,1.0
90,1689079144895,TILT_RIGHT,-0.1,-0.01,0.97
91,1689079144917,TILT_RIGHT,-0.14,-0.08,0.94
92,1689079144942,TILT_RIGHT,-0.14,-0.08,0.94
93,1689079144965,TILT_RIGHT,-0.17,-0.11,1.02
94,1689079144989,TILT_RIGHT,-0.13,-0.03,0.85
95,1689079145012,TILT_RIGHT,-0.13,-0.03,0.85
96,1689079145032,TILT_RIGHT,-0.18,-0.14,0.98
