id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689086038347,NEUTRAL,0.07,-0.08,0.96
65,1689086038368,NEUTRAL,0.11,-0.11,0.96
66,1689086038388,NEUTRAL,0.03,-0.04,1.02
67,1689086038408,NEUTRAL,0.03,-0.04,1.02
68,1689086038428,NEUTRAL,0.07,-0.05,0.99
69,1689086038448,NEUTRAL,0.07,-0.05,0.99
70,1689086038468,NEUTRAL,0.09,-0.07,1.0
71,1689086038488,NEUTRAL,0.03,-0.03,1.02
72,1689086038509,NEUTRAL,0.03,-0.03,1.02
73,1689086038530,NEUTRAL,0.06,-0.07,1.01
74,1689086038550,NEUTRAL,0.06,-0.07,1.01
75,1689086038570,NEUTRAL,0.05,-0.08,0.99
76,1689086038590,NEUTRAL,-0.0,-0.04,1.03
77,1689086038610,NEUTRAL,-0.0,-0.04,1.03
78,1689086038631,NEUTRAL,0.01,-0.07,1.02
79,1689086038651,NEUTRAL,0.01,-0.07,1.02
80,1689086038671,NEUTRAL,-0.01,-0.04,1.01
81,1689086038692,NEUTRAL,0.01,-0.04,1.03
82,1689086038712,NEUTRAL,0.01,-0.04,1.03
83,1689086038732,NEUTRAL,0.05,-0.07,1.04
84,1689086038752,NEUTRAL,0.05,-0.07,1.04
85,1689086038773,NEUTRAL,0.01,0.0,1.03
86,1689086038794,NEUTRAL,0.01,0.0,1.03
87,1689086038815,NEUTRAL,0.06,-0.04,1.0
88,1689086038835,NEUTRAL,0.03,-0.03,1.02
89,1689086038855,NEUTRAL,0.03,-0.03,1.02
90,1689086038875,NEUTRAL,0.04,-0.03,1.01
91,1689086038895,NEUTRAL,0.04,-0.03,1.01
92,1689086038915,NEUTRAL,0.03,-0.02,0.99
93,1689086038935,NEUTRAL,0.03,-0.0,1.0
94,1689086038956,NEUTRAL,0.03,-0.0,1.0
95,1689086038976,NEUTRAL,0.05,0.0,1.0
96,1689086038996,NEUTRAL,0.05,0.0,1.0
97,1689086039017,NEUTRAL,0.06,0.01,0.99
98,1689086039037,NEUTRAL,0.06,0.01,0.99
99,1689086039057,NEUTRAL,0.04,0.05,0.98
100,1689086039077,NEUTRAL,0.02,0.06,0.99
101,1689086039097,NEUTRAL,0.02,0.06,0.99
102,1689086039118,NEUTRAL,0.03,0.05,1.01
103,1689086039138,NEUTRAL,0.05,0.05,0.99
104,1689086039158,NEUTRAL,0.05,0.05,0.99
105,1689086039179,NEUTRAL,0.03,0.06,1.0
106,1689086039199,NEUTRAL,0.03,0.06,1.0
107,1689086039220,NEUTRAL,0.03,0.08,1.0
108,1689086039240,NEUTRAL,0.02,0.09,1.0
109,1689086039261,NEUTRAL,0.05,0.07,0.97
110,1689086039281,NEUTRAL,0.05,0.07,0.97
111,1689086039302,NEUTRAL,0.01,0.09,0.99
112,1689086039322,NEUTRAL,0.01,0.09,0.99
113,1689086039342,NEUTRAL,0.03,0.09,1.01
114,1689086039362,NEUTRAL,0.04,0.11,0.99
115,1689086039382,NEUTRAL,0.02,0.12,0.99
116,1689086039403,NEUTRAL,0.02,0.12,0.99
117,1689086039423,NEUTRAL,0.04,0.11,1.0
118,1689086039444,NEUTRAL,0.04,0.11,1.0
119,1689086039464,NEUTRAL,0.04,0.1,1.03
120,1689086039485,NEUTRAL,0.02,0.11,1.03
121,1689086039505,NEUTRAL,0.03,0.11,1.0
122,1689086039525,NEUTRAL,0.03,0.11,1.0
123,1689086039546,NEUTRAL,0.02,0.12,0.98
124,1689086039566,NEUTRAL,0.02,0.12,0.98
125,1689086039586,NEUTRAL,0.02,0.12,0.97
126,1689086039607,NEUTRAL,0.02,0.12,0.97
127,1689086039627,NEUTRAL,0.02,0.1,0.94
128,1689086039647,NEUTRAL,0.02,0.14,0.94
129,1689086039667,NEUTRAL,-0.01,0.14,0.97
130,1689086039687,NEUTRAL,0.05,0.11,0.95
131,1689086039707,NEUTRAL,0.05,0.11,0.95
132,1689086039727,NEUTRAL,0.02,0.09,1.0
133,1689086039748,NEUTRAL,-0.03,0.17,0.99
134,1689086039769,NEUTRAL,-0.03,0.17,0.99
135,1689086039789,NEUTRAL,0.03,0.14,0.97
