id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689159673097,TILT_LEFT,0.9862771,0.026343001,0.21135378
46,1689159673129,TILT_LEFT,0.96475136,0.018598646,0.3352025
47,1689159673160,TILT_LEFT,0.96475136,0.018598646,0.3352025
48,1689159673191,TILT_LEFT,0.9256028,0.032562874,0.34172726
49,1689159673222,TILT_LEFT,0.93932307,0.06854059,0.38282722
50,1689159673253,TILT_LEFT,0.90493083,-0.006890646,0.5363728
51,1689159673285,TILT_LEFT,0.7995589,0.03603869,0.5685698
52,1689159673316,TILT_LEFT,0.7809602,0.06067427,0.5732652
53,1689159673347,TILT_LEFT,0.7560197,-0.04524654,0.7128465
54,1689159673378,TILT_LEFT,0.70235807,-0.030184686,0.7585198
55,1689159673410,TILT_LEFT,0.6777834,0.06433302,0.81669396
56,1689159673441,TILT_LEFT,0.59247357,0.015915563,0.7538245
57,1689159673472,TILT_LEFT,0.5511297,0.038904708,0.837366
58,1689159673504,TILT_LEFT,0.45679495,0.10573788,0.55527633
59,1689159673535,TILT_LEFT,0.49130917,0.1510454,1.0710381
60,1689159673566,TILT_LEFT,0.38666892,0.1694611,0.9140168
61,1689159673597,TILT_LEFT,0.30398116,0.12506826,1.0037171
62,1689159673628,TILT_LEFT,0.23623328,0.13836174,0.8681604
63,1689159673660,TILT_LEFT,0.2245253,0.17604686,0.97889864
64,1689159673691,TILT_LEFT,0.1012864,0.14799644,0.9458478
65,1689159673722,TILT_LEFT,0.12378771,0.19616999,0.98896015
66,1689159673753,TILT_LEFT,0.17494924,0.13689823,1.0150592
67,1689159673785,TILT_LEFT,0.0787241,0.20507295,0.9479822
68,1689159673816,TILT_LEFT,0.0787241,0.20507295,0.9479822
69,1689159673847,TILT_LEFT,0.022562291,0.19958481,0.95151895
70,1689159673878,TILT_LEFT,0.022562291,0.19958481,0.95151895
71,1689159673910,TILT_LEFT,-0.029391957,0.19714566,0.9715811
72,1689159673941,TILT_LEFT,-0.029391957,0.19714566,0.9715811
73,1689159673972,TILT_LEFT,-0.10153031,0.14317909,0.96694666
74,1689159674003,TILT_LEFT,-0.11927526,0.12171442,1.0458537
75,1689159674035,TILT_LEFT,-0.10061563,0.12171442,1.0309138
76,1689159674066,TILT_LEFT,-0.072443254,0.14482552,0.989387
77,1689159674097,TILT_LEFT,-0.037075333,0.14360595,1.0229865
78,1689159674128,TILT_LEFT,-0.056954544,0.12415359,1.0132298
