id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689159832424,TILT_LEFT,1.0002413,0.018110814,-0.042990312
50,1689159832455,TILT_LEFT,1.012986,-0.004085604,-0.045795355
51,1689159832487,TILT_LEFT,0.9891431,0.037563168,-0.011159187
52,1689159832518,TILT_LEFT,0.9857892,0.021830542,0.045002624
53,1689159832549,TILT_LEFT,1.0140835,-0.012683666,0.107750185
54,1689159832580,TILT_LEFT,0.99243593,-0.003963646,0.2397701
55,1689159832612,TILT_LEFT,0.9066383,-0.013903251,0.22385453
56,1689159832643,TILT_LEFT,0.9721909,0.020549979,0.32093337
57,1689159832674,TILT_LEFT,0.9197487,-0.020123126,0.35081315
58,1689159832705,TILT_LEFT,0.9077969,0.004085604,0.48283303
59,1689159832737,TILT_LEFT,0.8610868,0.029513916,0.5716187
60,1689159832768,TILT_LEFT,0.79224133,0.015061854,0.6337565
61,1689159832799,TILT_LEFT,0.74303114,0.019452354,0.6760151
62,1689159832830,TILT_LEFT,0.68095434,-0.0024391667,0.6888207
63,1689159832862,TILT_LEFT,0.6288781,0.12519024,0.6963821
64,1689159832893,TILT_LEFT,0.48947978,0.034270294,0.9093824
65,1689159832924,TILT_LEFT,0.37002158,-0.035794772,0.9006623
66,1689159832955,TILT_LEFT,0.35374016,0.061223082,0.9637148
67,1689159832987,TILT_LEFT,0.30538365,0.11866546,0.95408005
68,1689159833018,TILT_LEFT,0.23281845,0.03561183,1.0584763
69,1689159833049,TILT_LEFT,0.15671647,-0.019940188,1.0034732
70,1689159833080,TILT_LEFT,0.27904066,0.21647604,0.98810637
71,1689159833112,TILT_LEFT,0.31221333,0.22598879,1.0473173
72,1689159833143,TILT_LEFT,0.0717115,0.10384752,0.92761505
73,1689159833190,TILT_LEFT,0.004451479,0.14982581,0.9614585
74,1689159833221,TILT_LEFT,-0.03280679,0.117140986,1.0388411
75,1689159833252,TILT_LEFT,-0.058905877,0.08549279,1.0164617
76,1689159833284,TILT_LEFT,-0.0065857503,0.110006414,1.062745
77,1689159833315,TILT_LEFT,0.033965394,0.14836231,0.9384084
78,1689159833346,TILT_LEFT,-0.018964522,0.15116736,0.9588974
79,1689159833377,TILT_LEFT,0.01750102,0.114823766,1.0401217
80,1689159833409,TILT_LEFT,0.0248795,0.117506854,0.98054504
81,1689159833440,TILT_LEFT,0.052686002,0.10476221,1.0379264
82,1689159833471,TILT_LEFT,0.00798827,0.11708001,1.0095102
83,1689159833502,TILT_LEFT,0.07616298,0.14275223,0.96969074
