id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
106,1689161727981,NEUTRAL,0.018476687,0.08280971,0.98810637
107,1689161728013,NEUTRAL,0.02268425,0.08000467,1.00701
108,1689161728044,NEUTRAL,0.020184105,0.0834195,1.0152422
109,1689161728075,NEUTRAL,0.015549688,0.084761046,0.986582
110,1689161728106,NEUTRAL,0.0018903542,0.09000525,0.9855453
111,1689161728138,NEUTRAL,0.0052442085,0.08762706,0.995241
112,1689161728169,NEUTRAL,-0.001097625,0.09098092,0.989387
113,1689161728200,NEUTRAL,-0.004024625,0.08909056,0.99420434
114,1689161728231,NEUTRAL,0.042929336,0.10994543,0.9755447
115,1689161728263,NEUTRAL,0.035124,0.107506275,0.97700816
116,1689161728294,NEUTRAL,-0.0017074167,0.08043153,1.003961
117,1689161728325,NEUTRAL,-0.0017074167,0.08043153,1.003961
118,1689161728356,NEUTRAL,-0.012683666,0.09524946,0.9743252
119,1689161728388,NEUTRAL,-0.024574606,0.09311519,1.0497563
120,1689161728419,NEUTRAL,0.015915563,0.08140719,0.9996925
121,1689161728450,NEUTRAL,0.011768979,0.09000525,0.97060543
122,1689161728481,NEUTRAL,0.011768979,0.09000525,0.97060543
123,1689161728513,NEUTRAL,-0.0037807084,0.09256637,1.0179863
124,1689161728544,NEUTRAL,-0.001097625,0.09970094,0.98987484
125,1689161728575,NEUTRAL,-0.0034758127,0.0962861,0.98597217
126,1689161728606,NEUTRAL,0.00073175,0.10653061,1.0053635
127,1689161728638,NEUTRAL,0.008598062,0.0983594,1.0006073
128,1689161728669,NEUTRAL,0.014574022,0.105067104,0.9846306
129,1689161728700,NEUTRAL,-0.0015854583,0.10165227,0.98987484
130,1689161728731,NEUTRAL,-0.002134271,0.11037229,0.992253
131,1689161728763,NEUTRAL,-0.002134271,0.109884456,0.99420434
132,1689161728794,NEUTRAL,-0.0001829375,0.10457927,0.9956678
133,1689161728825,NEUTRAL,-0.0017074167,0.107506275,1.0004852
134,1689161728856,NEUTRAL,-0.002134271,0.10842097,0.9956678
135,1689161728888,NEUTRAL,0.0032318959,0.11232363,0.992253
136,1689161728919,NEUTRAL,-0.0015244792,0.11372615,0.9830452
137,1689161728950,NEUTRAL,-0.010366458,0.115128666,0.9844477
138,1689161728981,NEUTRAL,-0.012378771,0.117140986,0.9941434
139,1689161729013,NEUTRAL,-0.0075004376,0.11811664,0.99267983
140,1689161729044,NEUTRAL,0.0033538544,0.107933134,0.9816426
141,1689161729075,NEUTRAL,0.00804925,0.119641125,0.9976192
142,1689161729106,NEUTRAL,0.00804925,0.119641125,0.9976192
143,1689161729138,NEUTRAL,-0.0065857503,0.11427496,0.9999974
144,1689161729169,NEUTRAL,-0.00085370836,0.115799434,1.0120713
145,1689161729200,NEUTRAL,0.0009146876,0.110311314,0.9816426
146,1689161729231,NEUTRAL,-0.00060979166,0.1393374,0.9786547
