id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689160652313,TILT_LEFT,-0.78,-0.12,0.64
82,1689160652337,TILT_LEFT,-0.57,-0.02,0.64
83,1689160652361,TILT_LEFT,-0.58,-0.07,0.74
84,1689160652383,TILT_LEFT,-0.58,-0.07,0.74
85,1689160652406,TILT_LEFT,-0.51,-0.08,0.89
86,1689160652431,TILT_LEFT,-0.51,-0.08,0.89
87,1689160652453,TILT_LEFT,-0.35,0.06,0.83
88,1689160652473,TILT_LEFT,-0.33,-0.04,0.88
89,1689160652497,TILT_LEFT,-0.33,-0.04,0.88
90,1689160652521,TILT_LEFT,-0.25,0.01,0.92
91,1689160652546,TILT_LEFT,-0.25,0.01,0.92
92,1689160652569,TILT_LEFT,-0.13,0.07,0.92
93,1689160652592,TILT_LEFT,0.03,0.03,0.85
94,1689160652616,TILT_LEFT,0.03,0.03,0.85
95,1689160652638,TILT_LEFT,0.07,0.04,0.85
96,1689160652662,TILT_LEFT,0.07,0.04,0.85
97,1689160652685,TILT_LEFT,0.12,0.1,0.97
98,1689160652708,TILT_LEFT,0.16,0.1,0.91
99,1689160652731,TILT_LEFT,0.16,0.1,0.91
100,1689160652755,TILT_LEFT,0.18,0.09,0.92
101,1689160652776,TILT_LEFT,0.18,0.09,0.92
102,1689160652798,TILT_LEFT,0.24,0.11,0.95
103,1689160652820,TILT_LEFT,0.22,0.12,0.91
104,1689160652842,TILT_LEFT,0.22,0.12,0.91
105,1689160652864,TILT_LEFT,0.24,0.04,0.91
106,1689160652888,TILT_LEFT,0.24,0.04,0.91
107,1689160652911,TILT_LEFT,0.21,0.13,0.96
108,1689160652935,TILT_LEFT,0.24,0.14,-1.12
109,1689160652958,TILT_LEFT,0.24,0.14,-1.12
110,1689160652981,TILT_LEFT,0.19,0.03,0.96
