id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689161005338,TILT_LEFT,-0.17,0.12,0.95
77,1689161005361,TILT_LEFT,-0.11,0.13,0.88
78,1689161005392,TILT_LEFT,-0.1,0.15,0.89
79,1689161005419,TILT_LEFT,-0.1,0.15,0.89
80,1689161005446,TILT_LEFT,-0.09,0.16,0.95
81,1689161005468,TILT_LEFT,-0.09,0.16,0.95
82,1689161005495,TILT_LEFT,-0.1,0.15,0.96
83,1689161005525,TILT_LEFT,-0.08,0.14,0.94
84,1689161005548,TILT_LEFT,-0.04,0.16,0.88
85,1689161005578,TILT_LEFT,-0.04,0.16,0.88
86,1689161005601,TILT_LEFT,-0.09,0.15,0.94
87,1689161005624,TILT_LEFT,-0.13,0.13,0.94
88,1689161005653,TILT_LEFT,-0.13,0.13,0.94
89,1689161005676,TILT_LEFT,-0.05,0.15,0.9
90,1689161005698,TILT_LEFT,-0.13,0.16,0.94
91,1689161005726,TILT_LEFT,-0.13,0.16,0.94
92,1689161005751,TILT_LEFT,-0.12,0.14,0.94
93,1689161005775,TILT_LEFT,-0.1,0.15,0.94
94,1689161005796,TILT_LEFT,-0.1,0.15,0.94
95,1689161005824,TILT_LEFT,-0.13,0.17,0.93
96,1689161005854,TILT_LEFT,-0.08,0.15,0.93
97,1689161005879,TILT_LEFT,-0.08,0.16,0.93
98,1689161005904,TILT_LEFT,-0.12,0.17,0.95
99,1689161005931,TILT_LEFT,-0.12,0.17,0.95
100,1689161005958,TILT_LEFT,-0.09,0.14,0.93
101,1689161005982,TILT_LEFT,-0.08,0.16,0.92
102,1689161006002,TILT_LEFT,-0.08,0.16,0.92
103,1689161006029,TILT_LEFT,-0.1,0.14,0.92
104,1689161006056,TILT_LEFT,-0.07,0.2,0.96
105,1689161006083,TILT_LEFT,-0.09,0.14,0.95
