id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689112342512,TILT_RIGHT,-0.10348164,0.21848835,1.0636597
37,1689112342533,TILT_RIGHT,-0.10348164,0.21848835,1.0636597
38,1689112342554,TILT_RIGHT,-0.10348164,0.21848835,1.0636597
39,1689112342574,TILT_RIGHT,-0.10348164,0.21848835,1.0636597
40,1689112342594,TILT_RIGHT,-0.18330337,0.19812131,0.9838379
41,1689112342615,TILT_RIGHT,-0.18330337,0.19812131,0.9838379
42,1689112342636,TILT_RIGHT,-0.18330337,0.19812131,0.9838379
43,1689112342656,TILT_RIGHT,-0.18330337,0.19812131,0.9838379
44,1689112342677,TILT_RIGHT,-0.16220458,0.21818347,0.9122484
45,1689112342697,TILT_RIGHT,-0.3494716,0.15714332,0.8924301
46,1689112342717,TILT_RIGHT,-0.3494716,0.15714332,0.8924301
47,1689112342738,TILT_RIGHT,-0.3494716,0.15714332,0.8924301
48,1689112342759,TILT_RIGHT,-0.3494716,0.15714332,0.8924301
49,1689112342779,TILT_RIGHT,-0.33349505,0.1662292,0.85376936
50,1689112342799,TILT_RIGHT,-0.4113045,0.17360769,0.81553537
51,1689112342820,TILT_RIGHT,-0.4113045,0.17360769,0.81553537
52,1689112342840,TILT_RIGHT,-0.4113045,0.17360769,0.81553537
53,1689112342860,TILT_RIGHT,-0.4113045,0.17360769,0.81553537
54,1689112342881,TILT_RIGHT,-0.4113045,0.17360769,0.81553537
55,1689112342901,TILT_RIGHT,-0.48777235,0.16458277,0.7913876
56,1689112342921,TILT_RIGHT,-0.48777235,0.16458277,0.7913876
57,1689112342942,TILT_RIGHT,-0.48777235,0.16458277,0.7913876
58,1689112342963,TILT_RIGHT,-0.48777235,0.16458277,0.7913876
59,1689112342983,TILT_RIGHT,-0.48777235,0.16458277,0.7913876
60,1689112343003,TILT_RIGHT,-0.4816135,0.15696037,0.81956
61,1689112343024,TILT_RIGHT,-0.4816135,0.15696037,0.81956
62,1689112343044,TILT_RIGHT,-0.4816135,0.15696037,0.81956
63,1689112343065,TILT_RIGHT,-0.4816135,0.15696037,0.81956
64,1689112343085,TILT_RIGHT,-0.4816135,0.15696037,0.81956
65,1689112343106,TILT_RIGHT,-0.42026842,0.15769213,0.72784734
66,1689112343126,TILT_RIGHT,-0.42026842,0.15769213,0.72784734
67,1689112343146,TILT_RIGHT,-0.42026842,0.15769213,0.72784734
68,1689112343167,TILT_RIGHT,-0.42026842,0.15769213,0.72784734
69,1689112343187,TILT_RIGHT,-0.42026842,0.15769213,0.72784734
70,1689112343208,TILT_RIGHT,-0.29495624,0.18781583,0.9106019
71,1689112343228,TILT_RIGHT,-0.29495624,0.18781583,0.9106019
72,1689112343249,TILT_RIGHT,-0.29495624,0.18781583,0.9106019
73,1689112343269,TILT_RIGHT,-0.29495624,0.18781583,0.9106019
74,1689112343290,TILT_RIGHT,-0.29495624,0.18781583,0.9106019
75,1689112343310,TILT_RIGHT,-0.11945819,0.21915914,0.9938384
76,1689112343330,TILT_RIGHT,-0.11945819,0.21915914,0.9938384
77,1689112343350,TILT_RIGHT,-0.11945819,0.21915914,0.9938384
78,1689112343370,TILT_RIGHT,-0.11945819,0.21915914,0.9938384
79,1689112343390,TILT_RIGHT,-0.11945819,0.21915914,0.9938384
80,1689112343411,TILT_RIGHT,-0.0026221042,0.24696562,0.9731666
81,1689112343431,TILT_RIGHT,-0.0026221042,0.24696562,0.9731666
82,1689112343451,TILT_RIGHT,-0.0026221042,0.24696562,0.9731666
83,1689112343471,TILT_RIGHT,-0.0026221042,0.24696562,0.9731666
84,1689112343492,TILT_RIGHT,-0.0026221042,0.24696562,0.9731666
85,1689112343512,TILT_RIGHT,-0.06518673,0.22165927,0.9825573
86,1689112343532,TILT_RIGHT,-0.06518673,0.22165927,0.9825573
87,1689112343552,TILT_RIGHT,-0.06518673,0.22165927,0.9825573
88,1689112343572,TILT_RIGHT,-0.06518673,0.22165927,0.9825573
89,1689112343592,TILT_RIGHT,-0.06518673,0.22165927,0.9825573
90,1689112343613,TILT_RIGHT,-0.020245085,0.21793956,0.9876796
91,1689112343633,TILT_RIGHT,-0.011525063,0.23245259,0.98956996
92,1689112343653,TILT_RIGHT,-0.011525063,0.23245259,0.98956996
93,1689112343673,TILT_RIGHT,-0.011525063,0.23245259,0.98956996
94,1689112343694,TILT_RIGHT,-0.011525063,0.23245259,0.98956996
95,1689112343714,TILT_RIGHT,-0.020732917,0.22562292,0.9828012
96,1689112343734,TILT_RIGHT,-0.020732917,0.22562292,0.9828012
97,1689112343754,TILT_RIGHT,-0.020732917,0.22562292,0.9828012
98,1689112343774,TILT_RIGHT,-0.020732917,0.22562292,0.9828012
99,1689112343794,TILT_RIGHT,-0.020732917,0.22562292,0.9828012
