id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689111762619,THROW,0.41880494,-4.4708705,-0.0011586042
58,1689111762640,THROW,0.41880494,-4.4708705,-0.0011586042
59,1689111762660,THROW,0.41880494,-4.4708705,-0.0011586042
60,1689111762680,THROW,1.2563537,-4.257687,0.2277572
61,1689111762700,THROW,1.2563537,-4.257687,0.2277572
62,1689111762721,THROW,1.2563537,-4.257687,0.2277572
63,1689111762742,THROW,1.2563537,-4.257687,0.2277572
64,1689111762762,THROW,1.2563537,-4.257687,0.2277572
65,1689111762783,THROW,5.444159,-0.56942344,1.6746709
66,1689111762803,THROW,1.205985,1.0203644,1.3860565
67,1689111762823,THROW,1.0841485,0.872185,1.2191565
68,1689111762843,THROW,1.0841485,0.872185,1.2191565
69,1689111762864,THROW,1.0841485,0.872185,1.2191565
70,1689111762884,THROW,1.0879294,0.9112727,0.71595645
71,1689111762905,THROW,0.73638445,0.5306407,1.3506886
72,1689111762925,THROW,0.73638445,0.5306407,1.3506886
73,1689111762946,THROW,0.73638445,0.5306407,1.3506886
74,1689111762966,THROW,0.73638445,0.5306407,1.3506886
75,1689111762986,THROW,0.65320885,0.53149444,1.2592199
76,1689111763007,THROW,0.41398758,0.3867299,1.1657388
77,1689111763027,THROW,0.41398758,0.3867299,1.1657388
78,1689111763048,THROW,0.41398758,0.3867299,1.1657388
79,1689111763068,THROW,0.41398758,0.3867299,1.1657388
80,1689111763088,THROW,-0.21873227,0.07994369,0.5270429
81,1689111763109,THROW,-0.4475261,0.18092519,-0.30690816
82,1689111763129,THROW,-0.4475261,0.18092519,-0.30690816
83,1689111763149,THROW,-0.4475261,0.18092519,-0.30690816
84,1689111763170,THROW,-0.4475261,0.18092519,-0.30690816
85,1689111763190,THROW,-0.38307112,0.3234335,0.064942814
86,1689111763211,THROW,-0.033477563,0.5740579,0.64302534
87,1689111763231,THROW,-0.033477563,0.5740579,0.64302534
88,1689111763252,THROW,-0.033477563,0.5740579,0.64302534
89,1689111763273,THROW,-0.033477563,0.5740579,0.64302534
90,1689111763293,THROW,0.11140894,0.8341341,0.7221153
91,1689111763313,THROW,-0.0918956,0.67503935,1.109272
92,1689111763333,THROW,-0.0918956,0.67503935,1.109272
93,1689111763354,THROW,-0.0918956,0.67503935,1.109272
94,1689111763374,THROW,-0.0918956,0.67503935,1.109272
95,1689111763395,THROW,0.100127794,0.7001628,1.0923808
96,1689111763415,THROW,-0.06658925,0.5221036,0.98145974
97,1689111763436,THROW,-0.06658925,0.5221036,0.98145974
98,1689111763456,THROW,-0.06658925,0.5221036,0.98145974
99,1689111763476,THROW,-0.06658925,0.5221036,0.98145974
100,1689111763496,THROW,-0.047075916,0.57972896,0.8560255
101,1689111763517,THROW,-0.15067953,0.5843634,0.86608714
102,1689111763537,THROW,-0.15067953,0.5843634,0.86608714
103,1689111763558,THROW,-0.15067953,0.5843634,0.86608714
104,1689111763578,THROW,-0.15067953,0.5843634,0.86608714
