id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689085403848,TILT_LEFT,-0.14,-0.13,1.03
79,1689085403868,TILT_LEFT,-0.14,-0.13,1.03
80,1689085403888,TILT_LEFT,-0.11,0.02,0.99
81,1689085403908,TILT_LEFT,-0.14,-0.01,0.93
82,1689085403928,TILT_LEFT,-0.14,-0.01,0.93
83,1689085403949,TILT_LEFT,-0.19,0.05,0.92
84,1689085403969,TILT_LEFT,-0.19,0.05,0.92
85,1689085403989,TILT_LEFT,-0.21,0.05,0.86
86,1689085404009,TILT_LEFT,-0.25,0.02,0.85
87,1689085404030,TILT_LEFT,-0.25,0.02,0.85
88,1689085404050,TILT_LEFT,-0.21,0.01,0.95
89,1689085404070,TILT_LEFT,-0.21,0.01,0.95
90,1689085404091,TILT_LEFT,-0.11,0.09,0.95
91,1689085404111,TILT_LEFT,-0.17,0.07,0.97
92,1689085404131,TILT_LEFT,-0.17,0.07,0.97
93,1689085404152,TILT_LEFT,-0.18,0.02,1.0
94,1689085404173,TILT_LEFT,-0.18,0.02,1.0
95,1689085404193,TILT_LEFT,-0.09,0.02,1.03
