id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1689111442051,TILT_LEFT,-0.08781,0.3690459,0.97536176
85,1689111442072,TILT_LEFT,-0.09616415,0.37124115,0.9244442
86,1689111442092,TILT_LEFT,-0.09616415,0.37124115,0.9244442
87,1689111442112,TILT_LEFT,-0.09616415,0.37124115,0.9244442
88,1689111442132,TILT_LEFT,-0.09616415,0.37124115,0.9244442
89,1689111442152,TILT_LEFT,-0.09616415,0.37124115,0.9244442
90,1689111442172,TILT_LEFT,-0.1015913,0.36496034,0.9336521
91,1689111442192,TILT_LEFT,-0.1015913,0.36496034,0.9336521
92,1689111442212,TILT_LEFT,-0.1015913,0.36496034,0.9336521
93,1689111442232,TILT_LEFT,-0.1015913,0.36496034,0.9336521
94,1689111442253,TILT_LEFT,-0.1015913,0.36496034,0.9336521
95,1689111442273,TILT_LEFT,-0.09848136,0.36685067,0.9118215
96,1689111442293,TILT_LEFT,-0.10031073,0.36435053,0.8982841
97,1689111442314,TILT_LEFT,-0.10031073,0.36435053,0.8982841
98,1689111442335,TILT_LEFT,-0.10031073,0.36435053,0.8982841
99,1689111442355,TILT_LEFT,-0.10031073,0.36435053,0.8982841
100,1689111442376,TILT_LEFT,-0.07805333,0.38819337,0.91627294
101,1689111442396,TILT_LEFT,-0.086285524,0.38044903,0.91188246
102,1689111442416,TILT_LEFT,-0.086285524,0.38044903,0.91188246
103,1689111442436,TILT_LEFT,-0.086285524,0.38044903,0.91188246
104,1689111442456,TILT_LEFT,-0.086285524,0.38044903,0.91188246
105,1689111442477,TILT_LEFT,-0.08585867,0.38386387,0.922066
106,1689111442497,TILT_LEFT,-0.0863465,0.3784977,0.92011464
107,1689111442517,TILT_LEFT,-0.0863465,0.3784977,0.92011464
108,1689111442537,TILT_LEFT,-0.0863465,0.3784977,0.92011464
109,1689111442557,TILT_LEFT,-0.0863465,0.3784977,0.92011464
110,1689111442577,TILT_LEFT,-0.0892735,0.37611952,0.9230417
111,1689111442597,TILT_LEFT,-0.075980045,0.3872177,0.9085286
112,1689111442618,TILT_LEFT,-0.075980045,0.3872177,0.9085286
113,1689111442638,TILT_LEFT,-0.075980045,0.3872177,0.9085286
114,1689111442658,TILT_LEFT,-0.075980045,0.3872177,0.9085286
115,1689111442678,TILT_LEFT,-0.06829667,0.38776654,0.9226148
116,1689111442699,TILT_LEFT,-0.061954834,0.38825434,0.9226758
117,1689111442719,TILT_LEFT,-0.061954834,0.38825434,0.9226758
118,1689111442739,TILT_LEFT,-0.061954834,0.38825434,0.9226758
119,1689111442760,TILT_LEFT,-0.061954834,0.38825434,0.9226758
120,1689111442780,TILT_LEFT,-0.08055348,0.3828882,0.9240173
121,1689111442800,TILT_LEFT,-0.08494398,0.374656,0.9269444
122,1689111442820,TILT_LEFT,-0.08494398,0.374656,0.9269444
123,1689111442841,TILT_LEFT,-0.08494398,0.374656,0.9269444
124,1689111442861,TILT_LEFT,-0.08494398,0.374656,0.9269444
125,1689111442881,TILT_LEFT,-0.07896802,0.39593774,0.91237026
126,1689111442901,TILT_LEFT,-0.07945585,0.3828882,0.91383386
127,1689111442921,TILT_LEFT,-0.07945585,0.3828882,0.91383386
128,1689111442941,TILT_LEFT,-0.07945585,0.3828882,0.91383386
129,1689111442962,TILT_LEFT,-0.07945585,0.3828882,0.91383386
130,1689111442982,TILT_LEFT,-0.06927233,0.386303,0.9226148
131,1689111443002,TILT_LEFT,-0.05866196,0.39270583,0.9362132
132,1689111443022,TILT_LEFT,-0.051832296,0.39612067,0.9352985
133,1689111443042,TILT_LEFT,-0.051832296,0.39612067,0.9352985
134,1689111443062,TILT_LEFT,-0.051832296,0.39612067,0.9352985
135,1689111443083,TILT_LEFT,-0.058418043,0.41484126,0.90419906
136,1689111443103,TILT_LEFT,-0.06256463,0.4028284,0.93133485
137,1689111443123,TILT_LEFT,-0.06256463,0.4028284,0.93133485
138,1689111443143,TILT_LEFT,-0.06256463,0.4028284,0.93133485
139,1689111443163,TILT_LEFT,-0.06256463,0.4028284,0.93133485
140,1689111443184,TILT_LEFT,-0.06683317,0.40374306,0.91676074
141,1689111443204,TILT_LEFT,-0.07262619,0.41721946,0.90462595
142,1689111443224,TILT_LEFT,-0.07262619,0.41721946,0.90462595
143,1689111443244,TILT_LEFT,-0.07262619,0.41721946,0.90462595
144,1689111443265,TILT_LEFT,-0.07262619,0.41721946,0.90462595
145,1689111443285,TILT_LEFT,-0.08579769,0.41667065,0.90645534
146,1689111443305,TILT_LEFT,-0.06274756,0.42685416,0.8954181
147,1689111443325,TILT_LEFT,-0.06274756,0.42685416,0.8954181
148,1689111443345,TILT_LEFT,-0.06274756,0.42685416,0.8954181
149,1689111443366,TILT_LEFT,-0.06274756,0.42685416,0.8954181
150,1689111443386,TILT_LEFT,-0.06274756,0.42685416,0.8954181
151,1689111443406,TILT_LEFT,-0.067321,0.4124631,0.91773653
152,1689111443426,TILT_LEFT,-0.067321,0.4124631,0.91773653
153,1689111443446,TILT_LEFT,-0.067321,0.4124631,0.91773653
154,1689111443467,TILT_LEFT,-0.067321,0.4124631,0.91773653
155,1689111443487,TILT_LEFT,-0.067321,0.4124631,0.91773653
156,1689111443507,TILT_LEFT,-0.07841921,0.4103898,0.9007233
157,1689111443527,TILT_LEFT,-0.07841921,0.4103898,0.9007233
158,1689111443548,TILT_LEFT,-0.07841921,0.4103898,0.9007233
159,1689111443568,TILT_LEFT,-0.07841921,0.4103898,0.9007233
160,1689111443588,TILT_LEFT,-0.07841921,0.4103898,0.9007233
161,1689111443608,TILT_LEFT,-0.092932254,0.4059383,0.8880396
162,1689111443629,TILT_LEFT,-0.07451654,0.41234115,0.9007233
163,1689111443649,TILT_LEFT,-0.07451654,0.41234115,0.9007233
164,1689111443669,TILT_LEFT,-0.07451654,0.41234115,0.9007233
165,1689111443689,TILT_LEFT,-0.07451654,0.41234115,0.9007233
166,1689111443709,TILT_LEFT,-0.069577225,0.42246366,0.89151543
167,1689111443729,TILT_LEFT,-0.06768687,0.4288055,0.8954181
168,1689111443749,TILT_LEFT,-0.06768687,0.4288055,0.8954181
169,1689111443770,TILT_LEFT,-0.06768687,0.4288055,0.8954181
170,1689111443790,TILT_LEFT,-0.06768687,0.4288055,0.8954181
171,1689111443810,TILT_LEFT,-0.062320713,0.4346595,0.9012111
172,1689111443830,TILT_LEFT,-0.062320713,0.4346595,0.9012111
173,1689111443850,TILT_LEFT,-0.062320713,0.4346595,0.9012111
174,1689111443871,TILT_LEFT,-0.062320713,0.4346595,0.9012111
175,1689111443891,TILT_LEFT,-0.062320713,0.4346595,0.9012111
176,1689111443911,TILT_LEFT,-0.06280854,0.42642733,0.9031625
177,1689111443931,TILT_LEFT,-0.08128523,0.4297202,0.889991
178,1689111443951,TILT_LEFT,-0.08128523,0.4297202,0.889991
179,1689111443972,TILT_LEFT,-0.08128523,0.4297202,0.889991
180,1689111443992,TILT_LEFT,-0.08128523,0.4297202,0.889991
181,1689111444012,TILT_LEFT,-0.08000467,0.4230125,0.9098702
182,1689111444032,TILT_LEFT,-0.07945585,0.4253907,0.90261364
183,1689111444052,TILT_LEFT,-0.07945585,0.4253907,0.90261364
184,1689111444072,TILT_LEFT,-0.07945585,0.4253907,0.90261364
185,1689111444092,TILT_LEFT,-0.07945585,0.4253907,0.90261364
186,1689111444112,TILT_LEFT,-0.078480184,0.42398816,0.90694314
187,1689111444133,TILT_LEFT,-0.06079623,0.43844023,0.88913727
188,1689111444153,TILT_LEFT,-0.06079623,0.43844023,0.88913727
189,1689111444173,TILT_LEFT,-0.06079623,0.43844023,0.88913727
190,1689111444194,TILT_LEFT,-0.06079623,0.43844023,0.88913727
191,1689111444214,TILT_LEFT,-0.07506536,0.4235003,0.9065163
192,1689111444234,TILT_LEFT,-0.08238286,0.418622,0.90358925
193,1689111444255,TILT_LEFT,-0.08238286,0.418622,0.90358925
194,1689111444275,TILT_LEFT,-0.08238286,0.418622,0.90358925
195,1689111444295,TILT_LEFT,-0.08238286,0.418622,0.90358925
196,1689111444315,TILT_LEFT,-0.08189502,0.424415,0.901638
197,1689111444335,TILT_LEFT,-0.07445556,0.430208,0.8924301
198,1689111444356,TILT_LEFT,-0.07445556,0.430208,0.8924301
199,1689111444376,TILT_LEFT,-0.07445556,0.430208,0.8924301
200,1689111444396,TILT_LEFT,-0.07445556,0.430208,0.8924301
201,1689111444416,TILT_LEFT,-0.08037054,0.42295152,0.8977353
202,1689111444436,TILT_LEFT,-0.07994369,0.42831767,0.901638
203,1689111444456,TILT_LEFT,-0.07994369,0.42831767,0.901638
204,1689111444476,TILT_LEFT,-0.07994369,0.42831767,0.901638
205,1689111444496,TILT_LEFT,-0.07994369,0.42831767,0.901638
206,1689111444517,TILT_LEFT,-0.08280971,0.41764635,0.90115017
207,1689111444537,TILT_LEFT,-0.08122425,0.40673104,0.82998747
208,1689111444557,TILT_LEFT,-0.08122425,0.40673104,0.82998747
209,1689111444578,TILT_LEFT,-0.08122425,0.40673104,0.82998747
210,1689111444598,TILT_LEFT,-0.08122425,0.40673104,0.82998747
211,1689111444618,TILT_LEFT,-0.064272046,0.3875226,0.737665
212,1689111444638,TILT_LEFT,0.04177073,0.45423386,0.7739476
213,1689111444659,TILT_LEFT,0.04177073,0.45423386,0.7739476
214,1689111444679,TILT_LEFT,0.04177073,0.45423386,0.7739476
215,1689111444699,TILT_LEFT,0.04177073,0.45423386,0.7739476
216,1689111444719,TILT_LEFT,0.040429186,0.41112155,0.65052575
217,1689111444739,TILT_LEFT,0.12506826,0.49130917,0.67406374
218,1689111444759,TILT_LEFT,0.12506826,0.49130917,0.67406374
219,1689111444779,TILT_LEFT,0.12506826,0.49130917,0.67406374
220,1689111444800,TILT_LEFT,0.12506826,0.49130917,0.67406374
221,1689111444820,TILT_LEFT,0.12506826,0.49130917,0.67406374
222,1689111444840,TILT_LEFT,0.1925722,0.5046636,0.93883526
223,1689111444860,TILT_LEFT,0.1925722,0.5046636,0.93883526
224,1689111444881,TILT_LEFT,0.1925722,0.5046636,0.93883526
225,1689111444902,TILT_LEFT,0.1925722,0.5046636,0.93883526
226,1689111444922,TILT_LEFT,0.1925722,0.5046636,0.93883526
227,1689111444942,TILT_LEFT,0.19842622,0.46673456,0.89102757
228,1689111444963,TILT_LEFT,0.19842622,0.46673456,0.89102757
229,1689111444983,TILT_LEFT,0.19842622,0.46673456,0.89102757
230,1689111445003,TILT_LEFT,0.19842622,0.46673456,0.89102757
231,1689111445024,TILT_LEFT,0.19842622,0.46673456,0.89102757
