id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689112228711,TILT_RIGHT,-0.5458855,0.30898145,0.76998395
51,1689112228731,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
52,1689112228751,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
53,1689112228771,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
54,1689112228791,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
55,1689112228812,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
56,1689112228832,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
57,1689112228853,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
58,1689112228873,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
59,1689112228893,TILT_RIGHT,-0.50563926,0.3237384,0.79919297
60,1689112228914,TILT_RIGHT,-0.48386967,0.33843437,0.7043704
61,1689112228934,TILT_RIGHT,-0.3096522,0.40978,0.7579711
62,1689112228954,TILT_RIGHT,-0.23306239,0.45734373,0.9883504
63,1689112228974,TILT_RIGHT,-0.23306239,0.45734373,0.9883504
64,1689112228994,TILT_RIGHT,-0.23306239,0.45734373,0.9883504
65,1689112229015,TILT_RIGHT,-0.12086072,0.45697787,1.053842
66,1689112229035,TILT_RIGHT,-0.036892395,0.53722644,0.8701117
67,1689112229055,TILT_RIGHT,-0.036892395,0.53722644,0.8701117
68,1689112229075,TILT_RIGHT,-0.036892395,0.53722644,0.8701117
69,1689112229095,TILT_RIGHT,-0.036892395,0.53722644,0.8701117
70,1689112229116,TILT_RIGHT,-0.04439283,0.5191766,0.95340925
71,1689112229136,TILT_RIGHT,-0.04756375,0.5159447,0.8715753
72,1689112229156,TILT_RIGHT,-0.04756375,0.5159447,0.8715753
73,1689112229176,TILT_RIGHT,-0.04756375,0.5159447,0.8715753
74,1689112229196,TILT_RIGHT,-0.04756375,0.5159447,0.8715753
75,1689112229216,TILT_RIGHT,-0.042502478,0.518018,0.9079188
76,1689112229236,TILT_RIGHT,-0.058174126,0.4994194,0.8594404
77,1689112229257,TILT_RIGHT,-0.058174126,0.4994194,0.8594404
78,1689112229277,TILT_RIGHT,-0.058174126,0.4994194,0.8594404
79,1689112229297,TILT_RIGHT,-0.058174126,0.4994194,0.8594404
80,1689112229318,TILT_RIGHT,-0.058174126,0.4994194,0.8594404
81,1689112229338,TILT_RIGHT,-0.051405437,0.5125299,0.86529446
82,1689112229359,TILT_RIGHT,-0.051405437,0.5125299,0.86529446
83,1689112229379,TILT_RIGHT,-0.051405437,0.5125299,0.86529446
84,1689112229399,TILT_RIGHT,-0.051405437,0.5125299,0.86529446
85,1689112229419,TILT_RIGHT,-0.051405437,0.5125299,0.86529446
