id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689159083734,TILT_LEFT,-0.008537084,0.19001108,0.9374937
69,1689159083765,TILT_LEFT,0.02268425,0.19153556,1.0572568
70,1689159083796,TILT_LEFT,-0.06402813,0.17135146,0.9212733
71,1689159083827,TILT_LEFT,-0.0515274,0.17848602,0.9958508
72,1689159083859,TILT_LEFT,-0.04530752,0.1884866,0.9518238
73,1689159083890,TILT_LEFT,-0.067077085,0.18446198,0.9327983
74,1689159083921,TILT_LEFT,-0.06317442,0.18836464,0.9327983
75,1689159083952,TILT_LEFT,-0.03457519,0.1911697,1.012864
76,1689159083984,TILT_LEFT,-0.0020123124,0.21915914,0.96554416
77,1689159084015,TILT_LEFT,0.015061854,0.22117145,0.9729226
78,1689159084046,TILT_LEFT,-0.015671646,0.1879378,1.0289625
79,1689159084077,TILT_LEFT,-0.03603869,0.18635234,1.0133518
80,1689159084109,TILT_LEFT,-0.008902958,0.2080609,0.9751788
81,1689159084140,TILT_LEFT,-0.016159479,0.21428078,0.9712762
82,1689159084171,TILT_LEFT,-0.019208437,0.20854875,0.98194754
