id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689083486099,TILT_LEFT,-0.84,-0.14,0.44
69,1689083486120,TILT_LEFT,-0.81,-0.15,0.38
70,1689083486144,TILT_LEFT,-0.76,-0.2,0.59
71,1689083486166,TILT_LEFT,-0.76,-0.2,0.59
72,1689083486191,TILT_LEFT,-0.72,-0.2,0.54
73,1689083486215,TILT_LEFT,-0.72,-0.2,0.54
74,1689083486236,TILT_LEFT,-0.68,-0.2,0.65
75,1689083486260,TILT_LEFT,-0.56,-0.27,0.71
76,1689083486285,TILT_LEFT,-0.56,-0.27,0.71
77,1689083486305,TILT_LEFT,-0.5,-0.22,0.77
78,1689083486329,TILT_LEFT,-0.5,-0.22,0.77
79,1689083486353,TILT_LEFT,-0.36,-0.22,0.81
80,1689083486377,TILT_LEFT,-0.3,-0.22,0.87
81,1689083486398,TILT_LEFT,-0.3,-0.22,0.87
82,1689083486423,TILT_LEFT,-0.18,-0.24,0.8
83,1689083486446,TILT_LEFT,-0.18,-0.24,0.8
84,1689083486469,TILT_LEFT,0.02,-0.24,0.99
85,1689083486493,TILT_LEFT,0.11,-0.21,0.93
86,1689083486513,TILT_LEFT,0.11,-0.21,0.93
87,1689083486537,TILT_LEFT,0.23,-0.23,0.92
88,1689083486561,TILT_LEFT,0.23,-0.23,0.92
89,1689083486584,TILT_LEFT,0.16,-0.19,0.92
90,1689083486607,TILT_LEFT,0.22,-0.19,0.98
91,1689083486631,TILT_LEFT,0.22,-0.19,0.98
92,1689083486651,TILT_LEFT,0.16,-0.18,0.93
93,1689083486674,TILT_LEFT,0.16,-0.18,0.93
94,1689083486697,TILT_LEFT,0.23,-0.13,0.96
95,1689083486719,TILT_LEFT,0.11,-0.02,0.79
96,1689083486741,TILT_LEFT,0.11,-0.02,0.79
97,1689083486764,TILT_LEFT,0.16,-0.16,0.98
98,1689083486784,TILT_LEFT,0.16,-0.16,0.98
99,1689083486806,TILT_LEFT,0.11,-0.13,1.03
100,1689083486827,TILT_LEFT,0.11,-0.13,1.03
101,1689083486847,TILT_LEFT,0.09,-0.12,0.95
102,1689083486870,TILT_LEFT,0.11,-0.13,0.91
103,1689083486893,TILT_LEFT,0.11,-0.13,0.91
104,1689083486917,TILT_LEFT,0.1,-0.14,0.94
105,1689083486940,TILT_LEFT,0.1,-0.14,0.94
106,1689083486964,TILT_LEFT,0.09,-0.17,0.93
107,1689083486987,TILT_LEFT,0.11,-0.16,0.93
108,1689083487008,TILT_LEFT,0.11,-0.16,0.93
109,1689083487032,TILT_LEFT,0.03,-0.15,1.0
110,1689083487056,TILT_LEFT,0.03,-0.15,1.0
111,1689083487076,TILT_LEFT,0.08,-0.16,0.96
