id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
121,1689085988656,NEUTRAL,0.04,0.1,0.96
122,1689085988676,NEUTRAL,0.04,0.1,0.96
123,1689085988696,NEUTRAL,0.04,0.06,1.0
124,1689085988717,NEUTRAL,0.04,0.06,1.0
125,1689085988737,NEUTRAL,0.05,0.05,0.97
126,1689085988757,NEUTRAL,0.05,0.05,0.97
127,1689085988777,NEUTRAL,0.04,0.06,0.97
128,1689085988797,NEUTRAL,0.06,0.01,0.95
129,1689085988818,NEUTRAL,0.06,0.01,0.95
130,1689085988838,NEUTRAL,0.0,0.1,0.95
131,1689085988858,NEUTRAL,0.0,0.1,0.95
