id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1689087346627,THROW,-3.03,-8.0,-4.07
72,1689087346647,THROW,-3.03,-8.0,-4.07
73,1689087346667,THROW,-8.0,2.19,0.88
74,1689087346687,THROW,-4.97,-0.77,-1.82
75,1689087346708,THROW,-0.48,-0.4,-4.51
76,1689087346728,THROW,-0.48,-0.4,-4.51
77,1689087346748,THROW,-0.36,-0.65,-0.56
78,1689087346768,THROW,-1.25,-0.32,0.03
79,1689087346789,THROW,-1.25,-0.32,0.03
80,1689087346809,THROW,-2.45,-0.22,1.04
81,1689087346829,THROW,-2.45,-0.22,1.04
82,1689087346850,THROW,-1.61,-0.19,0.09
83,1689087346870,THROW,-1.61,-0.19,0.09
84,1689087346890,THROW,-1.64,0.03,0.05
85,1689087346910,THROW,-1.64,0.03,0.05
86,1689087346931,THROW,-1.47,0.08,0.32
87,1689087346952,THROW,-1.47,0.08,0.32
88,1689087346972,THROW,-0.98,-0.25,0.45
89,1689087346992,THROW,-0.92,-0.22,0.53
90,1689087347012,THROW,-0.92,-0.22,0.53
91,1689087347032,THROW,-0.9,-0.19,0.58
92,1689087347053,THROW,-0.9,-0.19,0.58
93,1689087347074,THROW,-0.96,-0.13,0.63
94,1689087347094,THROW,-1.09,-0.06,0.64
95,1689087347115,THROW,-1.09,-0.06,0.64
96,1689087347135,THROW,-0.87,-0.05,0.69
97,1689087347155,THROW,-0.87,-0.05,0.69
98,1689087347176,THROW,-0.7,-0.03,0.73
99,1689087347197,THROW,-0.7,-0.03,0.73
100,1689087347218,THROW,-0.27,-0.04,0.55
101,1689087347238,THROW,-0.14,0.05,0.63
102,1689087347258,THROW,-0.14,0.05,0.63
103,1689087347278,THROW,0.06,0.09,0.65
104,1689087347299,THROW,0.13,0.12,0.64
105,1689087347319,THROW,0.13,0.12,0.64
106,1689087347340,THROW,0.17,0.44,0.71
107,1689087347360,THROW,0.17,0.44,0.71
108,1689087347381,THROW,0.09,-0.1,0.87
109,1689087347401,THROW,0.29,-0.05,0.73
110,1689087347422,THROW,0.29,-0.05,0.73
111,1689087347442,THROW,0.12,0.22,1.09
112,1689087347462,THROW,0.12,0.22,1.09
113,1689087347483,THROW,0.31,0.09,0.83
114,1689087347505,THROW,0.38,-0.03,0.94
115,1689087347525,THROW,0.38,-0.03,0.94
116,1689087347545,THROW,0.11,0.15,1.24
117,1689087347566,THROW,0.46,-0.02,0.76
118,1689087347586,THROW,0.46,-0.02,0.76
119,1689087347606,THROW,0.13,0.38,1.19
120,1689087347626,THROW,0.13,0.38,1.19
121,1689087347647,THROW,0.16,0.24,1.52
122,1689087347667,THROW,0.3,0.3,1.05
123,1689087347687,THROW,0.3,0.3,1.05
124,1689087347707,THROW,-0.04,0.5,1.28
125,1689087347727,THROW,-0.0,0.34,1.22
126,1689087347747,THROW,0.08,0.2,1.18
127,1689087347767,THROW,0.08,0.2,1.18
128,1689087347787,THROW,0.06,0.2,1.14
129,1689087347807,THROW,0.06,0.13,1.03
130,1689087347828,THROW,0.07,0.01,1.0
131,1689087347849,THROW,0.07,0.01,1.0
132,1689087347869,THROW,0.09,0.02,0.92
133,1689087347889,THROW,0.03,0.12,0.87
134,1689087347909,THROW,0.03,0.12,0.87
135,1689087347930,THROW,0.02,0.06,0.92
136,1689087347951,THROW,0.14,-0.06,0.97
137,1689087347971,THROW,0.14,-0.06,0.97
138,1689087347991,THROW,0.07,0.04,0.99
139,1689087348011,THROW,0.07,0.04,0.99
140,1689087348032,THROW,0.18,-0.0,0.86
141,1689087348053,THROW,0.18,-0.0,0.86
142,1689087348074,THROW,0.13,-0.01,0.96
143,1689087348095,THROW,0.13,-0.01,0.96
144,1689087348116,THROW,0.02,0.09,1.01
145,1689087348136,THROW,0.12,-0.08,1.08
146,1689087348157,THROW,0.12,-0.08,1.08
147,1689087348177,THROW,-0.0,0.17,1.07
