id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689160886140,TILT_RIGHT,-0.91304106,0.22976951,0.032440916
41,1689160886171,TILT_RIGHT,-0.9827402,0.098725274,-0.012195834
42,1689160886203,TILT_RIGHT,-0.9598121,0.14543532,-0.075126335
43,1689160886312,TILT_RIGHT,-0.9477992,0.13781293,0.06299148
44,1689160886343,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
45,1689160886375,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
46,1689160886406,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
47,1689160886437,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
48,1689160886468,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
49,1689160886500,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
50,1689160886531,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
51,1689160886562,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
52,1689160886593,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
53,1689160886625,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
54,1689160886656,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
55,1689160886687,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
56,1689160886718,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
57,1689160886749,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
58,1689160886781,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
59,1689160886812,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
60,1689160886843,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
61,1689160886874,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
62,1689160886906,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
63,1689160886937,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
64,1689160886968,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
65,1689160886999,TILT_RIGHT,-1.0529882,0.09921311,-0.07890704
66,1689160887031,TILT_RIGHT,-0.6822959,0.16055815,0.58448535
67,1689160887062,TILT_RIGHT,-0.052442085,0.2361723,0.91676074
68,1689160887093,TILT_RIGHT,0.044453815,0.24531919,0.9473114
69,1689160887124,TILT_RIGHT,0.044453815,0.24531919,0.9473114
70,1689160887156,TILT_RIGHT,0.044453815,0.24531919,0.9473114
71,1689160887187,TILT_RIGHT,0.044453815,0.24531919,0.9473114
72,1689160887218,TILT_RIGHT,0.05939371,0.26184455,0.96621495
73,1689160887249,TILT_RIGHT,0.043478146,0.2757478,0.94383556
74,1689160887281,TILT_RIGHT,0.050917607,0.2716012,0.9860331
75,1689160887312,TILT_RIGHT,0.050917607,0.2716012,0.9860331
76,1689160887343,TILT_RIGHT,0.050917607,0.2716012,0.9860331
77,1689160887374,TILT_RIGHT,0.050917607,0.2716012,0.9860331
78,1689160887406,TILT_RIGHT,0.047807667,0.28233355,0.89200324
79,1689160887437,TILT_RIGHT,-0.019208437,0.24159946,1.0263404
80,1689160887468,TILT_RIGHT,0.005305188,0.24111164,1.0110346
81,1689160887499,TILT_RIGHT,0.0032318959,0.24916087,0.96981263
82,1689160887531,TILT_RIGHT,0.0032318959,0.24916087,0.96981263
83,1689160887562,TILT_RIGHT,0.0032318959,0.24916087,0.96981263
84,1689160887593,TILT_RIGHT,0.0032318959,0.24916087,0.96981263
85,1689160887624,TILT_RIGHT,0.0032318959,0.24916087,0.96981263
86,1689160887656,TILT_RIGHT,0.0032318959,0.24916087,0.96981263
87,1689160887687,TILT_RIGHT,0.0032318959,0.24916087,0.96981263
88,1689160887718,TILT_RIGHT,-0.0048783333,0.26013714,0.9421281
89,1689160887749,TILT_RIGHT,0.003963646,0.24659975,0.94127446
90,1689160887781,TILT_RIGHT,-0.027562585,0.24037987,0.9735324
91,1689160887812,TILT_RIGHT,-0.010305479,0.24806325,0.95377517
92,1689160887843,TILT_RIGHT,-0.00512225,0.25397822,0.97798395
93,1689160887874,TILT_RIGHT,0.013537374,0.25592956,0.9654831
94,1689160887906,TILT_RIGHT,0.0028050416,0.26794246,0.95719004
