id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689162229110,THROW,-0.08604161,0.52734786,0.7981563
79,1689162229141,THROW,-0.002866021,0.55234927,0.82565796
80,1689162229172,THROW,-0.018537667,0.53082365,0.7801065
81,1689162229203,THROW,0.049637042,0.5763141,0.7363235
82,1689162229235,THROW,0.05866196,0.54234874,0.8269995
83,1689162229266,THROW,0.058052167,0.54076326,0.78968024
84,1689162229297,THROW,0.049454104,0.56094736,0.76248354
85,1689162229328,THROW,0.043539125,0.57619214,0.8205357
86,1689162229360,THROW,0.03378246,0.5519834,0.8238895
87,1689162229391,THROW,0.049027253,0.57271636,0.8084618
88,1689162229422,THROW,0.04481969,0.60747445,0.7826676
89,1689162229453,THROW,0.06744295,0.60162044,0.8743803
90,1689162229485,THROW,0.06360127,0.56436217,0.8734656
91,1689162229516,THROW,0.07494339,0.5991813,0.74272627
92,1689162229547,THROW,0.054637335,0.55741054,0.83907336
93,1689162229578,THROW,0.070613876,0.5749116,0.85651344
94,1689162229610,THROW,0.070613876,0.5749116,0.85651344
95,1689162229641,THROW,0.063540295,0.5564349,0.82888985
96,1689162229672,THROW,0.07226031,0.5816193,0.8332803
97,1689162229703,THROW,0.05427146,0.579607,0.82346267
98,1689162229735,THROW,0.051344458,0.56119126,0.825475
99,1689162229766,THROW,0.050734665,0.56850874,0.83754885
100,1689162229797,THROW,0.057381395,0.5836316,0.8602941
101,1689162229828,THROW,0.040612124,0.5664965,0.8210235
102,1689162229860,THROW,0.030428605,0.5611303,0.8151695
103,1689162229891,THROW,0.06225973,0.56619155,0.860416
104,1689162229922,THROW,0.03878275,0.567899,0.8084618
105,1689162229953,THROW,0.049576063,0.5683868,0.80218095
106,1689162229985,THROW,0.05573496,0.55686176,0.8279142
107,1689162230016,THROW,0.042990312,0.55253226,0.8326705
108,1689162230047,THROW,0.040246252,0.5639963,0.8084618
109,1689162230078,THROW,0.053966567,0.5640573,0.8036444
110,1689162230110,THROW,0.05213719,0.5622279,0.8438907
111,1689162230141,THROW,0.04634417,0.55302006,0.84193933
112,1689162230172,THROW,0.030855458,0.57857037,0.7090658
