id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689087504606,THROW,-0.94,-1.16,-0.26
43,1689087504626,THROW,0.12,-2.25,-0.93
44,1689087504646,THROW,1.47,-4.0,-0.96
45,1689087504667,THROW,1.47,-4.0,-0.96
46,1689087504687,THROW,4.87,-5.36,-1.42
47,1689087504708,THROW,4.87,-5.36,-1.42
48,1689087504728,THROW,4.58,-5.25,-1.6
49,1689087504749,THROW,4.58,-5.25,-1.6
50,1689087504769,THROW,3.39,-6.7,-0.42
51,1689087504790,THROW,3.39,-6.7,-0.42
52,1689087504811,THROW,-0.12,-8.0,0.48
53,1689087504832,THROW,-1.61,-7.8,-0.98
54,1689087504852,THROW,-1.61,-7.8,-0.98
55,1689087504872,THROW,-8.0,-8.0,-1.88
56,1689087504893,THROW,-8.0,-8.0,-1.88
57,1689087504913,THROW,-5.03,-1.16,-1.83
58,1689087504934,THROW,-5.03,-1.16,-1.83
59,1689087504954,THROW,-2.3,0.0,-2.19
60,1689087504975,THROW,-2.3,0.0,-2.19
61,1689087504995,THROW,-0.46,-0.42,-1.32
62,1689087505015,THROW,-0.46,-0.42,-1.32
63,1689087505035,THROW,-1.58,-0.19,-0.43
64,1689087505055,THROW,-1.59,-0.39,0.2
65,1689087505075,THROW,-1.59,-0.39,0.2
66,1689087505096,THROW,-1.53,-0.15,0.2
67,1689087505116,THROW,-1.53,-0.15,0.2
68,1689087505136,THROW,-1.5,-0.15,-0.01
69,1689087505157,THROW,-1.5,-0.15,-0.01
70,1689087505178,THROW,-1.36,-0.06,0.57
71,1689087505198,THROW,-1.08,-0.31,0.65
72,1689087505219,THROW,-1.08,-0.31,0.65
73,1689087505240,THROW,-0.78,-0.23,0.54
74,1689087505260,THROW,-0.78,-0.23,0.54
75,1689087505280,THROW,-0.55,-0.35,0.47
76,1689087505300,THROW,-0.65,-0.38,0.93
77,1689087505322,THROW,-0.65,-0.38,0.93
78,1689087505342,THROW,-0.44,-0.22,0.81
79,1689087505363,THROW,-0.44,-0.22,0.81
80,1689087505383,THROW,-0.23,-0.32,0.77
81,1689087505403,THROW,-0.06,-0.01,0.78
82,1689087505423,THROW,-0.06,-0.01,0.78
83,1689087505444,THROW,0.31,0.2,0.7
84,1689087505465,THROW,0.31,0.2,0.7
85,1689087505485,THROW,-0.32,-0.3,1.13
86,1689087505505,THROW,0.07,-0.25,0.71
87,1689087505526,THROW,0.07,-0.25,0.71
88,1689087505546,THROW,-0.27,-0.13,1.28
89,1689087505566,THROW,-0.27,-0.13,1.28
90,1689087505586,THROW,-0.07,-0.24,1.14
91,1689087505607,THROW,0.25,-0.18,0.99
92,1689087505628,THROW,0.25,-0.18,0.99
93,1689087505648,THROW,-0.08,-0.24,1.43
94,1689087505668,THROW,-0.08,-0.24,1.43
95,1689087505689,THROW,0.23,-0.31,1.12
96,1689087505709,THROW,0.04,-0.1,1.17
97,1689087505729,THROW,0.04,-0.1,1.17
98,1689087505749,THROW,0.09,-0.19,1.15
99,1689087505770,THROW,0.09,-0.19,1.15
100,1689087505790,THROW,0.14,-0.26,1.12
101,1689087505810,THROW,-0.01,-0.08,1.32
102,1689087505830,THROW,-0.01,-0.08,1.32
103,1689087505850,THROW,0.02,-0.15,1.33
104,1689087505871,THROW,0.02,-0.15,1.33
105,1689087505891,THROW,0.1,-0.07,1.15
106,1689087505911,THROW,-0.05,0.05,1.25
107,1689087505931,THROW,-0.05,0.05,1.25
108,1689087505952,THROW,-0.05,0.13,1.15
109,1689087505972,THROW,-0.05,0.13,1.15
110,1689087505992,THROW,0.07,0.06,1.0
111,1689087506012,THROW,0.15,0.03,0.9
112,1689087506032,THROW,0.15,0.03,0.9
113,1689087506052,THROW,0.04,0.08,0.88
114,1689087506072,THROW,0.04,0.08,0.88
115,1689087506092,THROW,-0.07,0.12,0.85
116,1689087506112,THROW,-0.07,0.13,0.89
117,1689087506132,THROW,-0.07,0.13,0.89
118,1689087506153,THROW,-0.12,0.12,0.96
119,1689087506174,THROW,-0.12,0.12,0.96
120,1689087506194,THROW,-0.07,0.02,1.02
121,1689087506214,THROW,0.01,-0.03,1.02
122,1689087506234,THROW,0.01,-0.03,1.02
123,1689087506255,THROW,0.11,-0.0,0.85
124,1689087506275,THROW,0.11,-0.0,0.85
125,1689087506295,THROW,0.01,0.12,0.87
126,1689087506315,THROW,0.1,-0.06,0.94
127,1689087506336,THROW,0.1,-0.06,0.94
128,1689087506356,THROW,0.05,0.14,0.95
129,1689087506376,THROW,0.05,0.14,0.95
130,1689087506396,THROW,-0.03,0.22,0.87
131,1689087506417,THROW,-0.03,0.22,0.87
132,1689087506437,THROW,0.16,-0.04,1.04
133,1689087506458,THROW,0.16,-0.04,1.04
134,1689087506478,THROW,-0.03,0.13,1.16
135,1689087506498,THROW,-0.0,0.16,1.05
136,1689087506518,THROW,0.19,-0.05,0.99
137,1689087506539,THROW,0.11,0.09,0.99
138,1689087506559,THROW,0.11,0.09,0.99
