id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689160141599,TILT_RIGHT,-1.03,0.05,-0.29
56,1689160141621,TILT_RIGHT,-1.01,0.05,-0.27
57,1689160141645,TILT_RIGHT,-1.03,0.05,-0.28
58,1689160141668,TILT_RIGHT,-1.03,0.05,-0.28
59,1689160141690,TILT_RIGHT,-1.02,0.06,-0.23
60,1689160141715,TILT_RIGHT,-1.02,0.06,-0.23
61,1689160141739,TILT_RIGHT,-1.06,0.05,-0.22
62,1689160141763,TILT_RIGHT,-1.06,0.08,-0.16
63,1689160141784,TILT_RIGHT,-1.06,0.08,-0.16
64,1689160141808,TILT_RIGHT,-0.99,0.15,-0.07
65,1689160141830,TILT_RIGHT,-0.99,0.15,-0.07
66,1689160141854,TILT_RIGHT,-1.0,0.16,0.08
67,1689160141875,TILT_RIGHT,-0.94,0.17,0.07
68,1689160141897,TILT_RIGHT,-0.94,0.17,0.07
69,1689160141918,TILT_RIGHT,-0.95,0.16,0.31
70,1689160141941,TILT_RIGHT,-0.95,0.16,0.31
71,1689160141963,TILT_RIGHT,-0.88,0.12,0.33
72,1689160141988,TILT_RIGHT,-0.88,0.12,0.33
73,1689160142012,TILT_RIGHT,-0.75,0.1,0.6
74,1689160142034,TILT_RIGHT,-0.72,0.0,0.59
75,1689160142057,TILT_RIGHT,-0.72,0.0,0.59
76,1689160142078,TILT_RIGHT,-0.63,0.07,0.74
77,1689160142099,TILT_RIGHT,-0.63,0.07,0.74
78,1689160142121,TILT_RIGHT,-0.52,0.12,0.85
79,1689160142144,TILT_RIGHT,-0.46,0.07,0.82
80,1689160142168,TILT_RIGHT,-0.46,0.07,0.82
81,1689160142191,TILT_RIGHT,-0.36,0.08,0.87
82,1689160142214,TILT_RIGHT,-0.36,0.08,0.87
83,1689160142237,TILT_RIGHT,-0.27,0.13,0.92
84,1689160142260,TILT_RIGHT,-0.15,0.13,0.93
85,1689160142284,TILT_RIGHT,-0.15,0.13,0.93
86,1689160142304,TILT_RIGHT,-0.14,0.14,0.89
87,1689160142324,TILT_RIGHT,-0.06,0.14,0.95
88,1689160142347,TILT_RIGHT,-0.06,0.14,0.95
89,1689160142371,TILT_RIGHT,0.03,0.15,0.98
90,1689160142393,TILT_RIGHT,0.0,0.17,0.91
91,1689160142417,TILT_RIGHT,0.0,0.17,0.91
92,1689160142438,TILT_RIGHT,0.04,0.13,0.94
93,1689160142458,TILT_RIGHT,0.04,0.13,0.94
94,1689160142479,TILT_RIGHT,0.06,0.1,0.93
95,1689160142504,TILT_RIGHT,0.06,0.1,0.93
96,1689160142525,TILT_RIGHT,0.14,0.08,0.93
97,1689160142550,TILT_RIGHT,0.11,0.01,0.95
98,1689160142572,TILT_RIGHT,0.11,0.01,0.95
99,1689160142597,TILT_RIGHT,0.17,0.06,1.01
100,1689160142621,TILT_RIGHT,0.11,0.15,0.82
101,1689160142641,TILT_RIGHT,0.11,0.15,0.82
102,1689160142661,TILT_RIGHT,0.21,0.19,0.58
103,1689160142682,TILT_RIGHT,0.21,0.19,0.58
104,1689160142704,TILT_RIGHT,-0.07,0.2,0.89
105,1689160142725,TILT_RIGHT,-0.07,0.2,0.89
106,1689160142748,TILT_RIGHT,0.01,0.06,0.97
107,1689160142773,TILT_RIGHT,0.05,0.02,1.08
108,1689160142795,TILT_RIGHT,0.05,0.02,1.08
109,1689160142819,TILT_RIGHT,-0.14,0.07,0.93
110,1689160142841,TILT_RIGHT,0.03,0.08,1.08
111,1689160142863,TILT_RIGHT,0.03,0.08,1.08
112,1689160142888,TILT_RIGHT,0.1,0.11,0.94
113,1689160142909,TILT_RIGHT,0.02,0.13,0.93
114,1689160142934,TILT_RIGHT,-0.08,0.08,0.85
115,1689160142957,TILT_RIGHT,-0.08,0.08,0.85
116,1689160142980,TILT_RIGHT,-0.11,0.0,0.89
117,1689160143004,TILT_RIGHT,-0.11,0.0,0.89
118,1689160143026,TILT_RIGHT,-0.05,0.02,0.92
119,1689160143048,TILT_RIGHT,-0.07,0.06,0.91
120,1689160143070,TILT_RIGHT,-0.07,0.06,0.91
121,1689160143095,TILT_RIGHT,-0.08,0.04,0.95
122,1689160143120,TILT_RIGHT,-0.08,-0.07,0.98
