id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689086026311,NEUTRAL,-0.1,-0.08,0.99
42,1689086026332,NEUTRAL,-0.1,-0.08,0.99
43,1689086026354,NEUTRAL,-0.04,-0.06,0.99
44,1689086026375,NEUTRAL,-0.04,-0.06,0.99
45,1689086026395,NEUTRAL,-0.07,-0.08,0.95
46,1689086026415,NEUTRAL,-0.14,-0.14,0.91
47,1689086026436,NEUTRAL,-0.14,-0.14,0.91
48,1689086026456,NEUTRAL,-0.01,-0.04,1.04
49,1689086026477,NEUTRAL,-0.01,-0.04,1.04
50,1689086026497,NEUTRAL,-0.06,-0.09,1.01
51,1689086026517,NEUTRAL,-0.13,-0.13,1.01
52,1689086026537,NEUTRAL,-0.13,-0.13,1.01
53,1689086026557,NEUTRAL,-0.04,-0.04,1.04
54,1689086026578,NEUTRAL,-0.04,-0.04,1.04
55,1689086026598,NEUTRAL,-0.14,-0.09,1.03
56,1689086026618,NEUTRAL,-0.1,-0.07,1.04
57,1689086026639,NEUTRAL,-0.1,-0.07,1.04
58,1689086026660,NEUTRAL,-0.08,-0.07,1.03
59,1689086026680,NEUTRAL,-0.08,-0.07,1.03
60,1689086026700,NEUTRAL,-0.1,-0.09,1.01
61,1689086026721,NEUTRAL,-0.07,-0.07,1.05
62,1689086026741,NEUTRAL,-0.08,-0.08,1.01
63,1689086026761,NEUTRAL,-0.08,-0.08,1.01
64,1689086026782,NEUTRAL,-0.06,-0.05,0.99
65,1689086026803,NEUTRAL,-0.06,-0.04,0.99
66,1689086026823,NEUTRAL,-0.06,-0.04,0.99
67,1689086026844,NEUTRAL,-0.05,-0.04,1.04
68,1689086026865,NEUTRAL,-0.1,-0.09,1.0
69,1689086026886,NEUTRAL,-0.1,-0.09,1.0
70,1689086026907,NEUTRAL,-0.06,-0.06,1.03
71,1689086026928,NEUTRAL,-0.06,0.01,1.0
72,1689086026949,NEUTRAL,-0.02,0.02,1.01
73,1689086026970,NEUTRAL,-0.02,0.02,1.01
74,1689086026990,NEUTRAL,-0.09,-0.01,0.99
75,1689086027011,NEUTRAL,-0.09,-0.01,0.99
76,1689086027031,NEUTRAL,-0.02,0.01,1.01
77,1689086027051,NEUTRAL,-0.02,0.04,1.0
78,1689086027072,NEUTRAL,-0.02,0.04,1.0
79,1689086027093,NEUTRAL,-0.08,-0.0,0.99
80,1689086027114,NEUTRAL,-0.06,0.03,0.98
81,1689086027135,NEUTRAL,-0.02,0.07,1.01
82,1689086027155,NEUTRAL,-0.07,0.0,1.01
83,1689086027176,NEUTRAL,-0.07,0.0,1.01
84,1689086027197,NEUTRAL,-0.05,0.07,1.01
85,1689086027217,NEUTRAL,-0.04,0.08,0.97
86,1689086027237,NEUTRAL,-0.08,0.06,0.99
87,1689086027258,NEUTRAL,-0.08,0.06,0.99
88,1689086027280,NEUTRAL,-0.04,0.04,1.01
89,1689086027300,NEUTRAL,-0.04,0.1,0.98
90,1689086027321,NEUTRAL,-0.04,0.1,0.98
91,1689086027341,NEUTRAL,-0.05,0.06,0.98
92,1689086027361,NEUTRAL,-0.05,0.06,0.98
93,1689086027382,NEUTRAL,-0.03,0.07,1.01
94,1689086027403,NEUTRAL,-0.04,0.05,0.99
95,1689086027423,NEUTRAL,-0.04,0.05,0.99
96,1689086027444,NEUTRAL,-0.04,0.08,0.95
97,1689086027465,NEUTRAL,-0.02,0.09,0.99
98,1689086027485,NEUTRAL,-0.02,0.09,0.99
99,1689086027505,NEUTRAL,-0.02,0.03,1.0
100,1689086027525,NEUTRAL,-0.04,0.06,0.99
101,1689086027545,NEUTRAL,-0.07,0.09,1.01
102,1689086027566,NEUTRAL,-0.07,0.09,1.01
103,1689086027586,NEUTRAL,-0.02,0.1,0.98
104,1689086027606,NEUTRAL,-0.02,0.1,0.98
105,1689086027626,NEUTRAL,-0.05,0.11,0.98
106,1689086027647,NEUTRAL,-0.06,0.1,0.97
107,1689086027667,NEUTRAL,-0.06,0.1,0.97
108,1689086027687,NEUTRAL,-0.04,0.1,0.98
109,1689086027708,NEUTRAL,-0.05,0.04,0.97
110,1689086027728,NEUTRAL,-0.05,0.04,0.97
111,1689086027748,NEUTRAL,-0.01,0.16,0.96
112,1689086027768,NEUTRAL,-0.01,0.11,0.96
113,1689086027789,NEUTRAL,-0.01,0.11,0.96
114,1689086027809,NEUTRAL,-0.02,0.08,1.01
115,1689086027829,NEUTRAL,-0.02,0.08,1.01
116,1689086027849,NEUTRAL,0.01,0.14,0.98
