id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689111244164,TILT_LEFT,0.31776243,0.31385976,0.9559704
38,1689111244185,TILT_LEFT,0.31776243,0.31385976,0.9559704
39,1689111244205,TILT_LEFT,0.31776243,0.31385976,0.9559704
40,1689111244225,TILT_LEFT,0.52545744,0.47874746,0.9063333
41,1689111244246,TILT_LEFT,0.46899077,0.38063195,0.85254973
42,1689111244266,TILT_LEFT,0.46899077,0.38063195,0.85254973
43,1689111244286,TILT_LEFT,0.46899077,0.38063195,0.85254973
44,1689111244306,TILT_LEFT,0.46899077,0.38063195,0.85254973
45,1689111244327,TILT_LEFT,0.45331916,0.39148626,0.9115166
46,1689111244347,TILT_LEFT,0.45411184,0.41429248,1.0407314
47,1689111244367,TILT_LEFT,0.45411184,0.41429248,1.0407314
48,1689111244387,TILT_LEFT,0.45411184,0.41429248,1.0407314
49,1689111244407,TILT_LEFT,0.45411184,0.41429248,1.0407314
50,1689111244427,TILT_LEFT,0.45411184,0.41429248,1.0407314
51,1689111244448,TILT_LEFT,0.45411184,0.41429248,1.0407314
52,1689111244468,TILT_LEFT,0.45411184,0.41429248,1.0407314
53,1689111244488,TILT_LEFT,0.45411184,0.41429248,1.0407314
54,1689111244508,TILT_LEFT,0.45411184,0.41429248,1.0407314
55,1689111244528,TILT_LEFT,0.40618226,0.3506302,0.7805943
56,1689111244548,TILT_LEFT,0.073540874,0.35313037,0.7858995
57,1689111244569,TILT_LEFT,0.030062728,0.38666892,0.8441956
58,1689111244589,TILT_LEFT,0.030062728,0.38666892,0.8441956
59,1689111244609,TILT_LEFT,0.030062728,0.38666892,0.8441956
60,1689111244629,TILT_LEFT,-0.029209021,0.37599754,0.755227
61,1689111244650,TILT_LEFT,-0.070248,0.3661799,0.86639196
62,1689111244670,TILT_LEFT,-0.070248,0.3661799,0.86639196
63,1689111244690,TILT_LEFT,-0.070248,0.3661799,0.86639196
64,1689111244710,TILT_LEFT,-0.070248,0.3661799,0.86639196
65,1689111244730,TILT_LEFT,-0.02207446,0.40435287,0.9392012
66,1689111244751,TILT_LEFT,-0.055003207,0.39929157,0.9080408
67,1689111244771,TILT_LEFT,-0.055003207,0.39929157,0.9080408
68,1689111244791,TILT_LEFT,-0.055003207,0.39929157,0.9080408
69,1689111244811,TILT_LEFT,-0.055003207,0.39929157,0.9080408
70,1689111244831,TILT_LEFT,-0.05195425,0.40795064,0.89255214
71,1689111244851,TILT_LEFT,-0.08720021,0.40209663,0.89962566
72,1689111244872,TILT_LEFT,-0.08720021,0.40209663,0.89962566
73,1689111244892,TILT_LEFT,-0.08720021,0.40209663,0.89962566
74,1689111244913,TILT_LEFT,-0.08720021,0.40209663,0.89962566
75,1689111244933,TILT_LEFT,-0.099457026,0.39916962,0.9068212
76,1689111244954,TILT_LEFT,-0.10360361,0.36831418,0.94365263
77,1689111244974,TILT_LEFT,-0.10360361,0.36831418,0.94365263
78,1689111244994,TILT_LEFT,-0.10360361,0.36831418,0.94365263
79,1689111245015,TILT_LEFT,-0.10360361,0.36831418,0.94365263
80,1689111245035,TILT_LEFT,-0.1062867,0.3764244,0.91602904
