id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689159106437,TILT_LEFT,1.0028634,0.08037054,0.09555435
61,1689159106468,TILT_LEFT,1.0013999,0.08976133,0.14976484
62,1689159106499,TILT_LEFT,1.0056685,0.09903017,0.16189969
63,1689159106530,TILT_LEFT,0.9712762,0.080919355,0.13506886
64,1689159106562,TILT_LEFT,0.9870088,0.084029295,0.18165694
65,1689159106593,TILT_LEFT,0.98920405,0.091651686,0.2654423
66,1689159106624,TILT_LEFT,0.92505395,0.077077664,0.17208321
67,1689159106655,TILT_LEFT,0.9966435,0.05725944,0.37160707
68,1689159106686,TILT_LEFT,0.96694666,0.08567573,0.46624672
69,1689159106718,TILT_LEFT,0.86742866,0.078785084,0.39648655
70,1689159106749,TILT_LEFT,0.936701,0.0942738,0.45880726
71,1689159106780,TILT_LEFT,0.87938064,0.10799411,0.5354581
72,1689159106811,TILT_LEFT,0.7623616,0.07634591,0.5764971
73,1689159106843,TILT_LEFT,0.80669343,0.122751065,0.75480014
74,1689159106874,TILT_LEFT,0.7310793,0.14933798,0.68504
75,1689159106905,TILT_LEFT,0.6483305,0.15311868,0.5969251
76,1689159106936,TILT_LEFT,0.6706489,0.19312102,0.77467936
77,1689159106968,TILT_LEFT,0.53314084,0.20110929,0.80870575
78,1689159106999,TILT_LEFT,0.5159447,0.20812188,0.8754169
79,1689159107030,TILT_LEFT,0.48795533,0.21751268,0.8330974
80,1689159107061,TILT_LEFT,0.40459678,0.24916087,0.92554176
81,1689159107093,TILT_LEFT,0.32648247,0.22787915,0.86553836
82,1689159107124,TILT_LEFT,0.26452765,0.24318492,0.8588916
83,1689159107155,TILT_LEFT,0.26538134,0.25531977,0.872368
84,1689159107186,TILT_LEFT,0.14677685,0.22812307,0.92554176
85,1689159107218,TILT_LEFT,0.17257105,0.24977067,0.9861551
86,1689159107249,TILT_LEFT,0.07524829,0.28465074,0.8334633
87,1689159107280,TILT_LEFT,0.035428897,0.28660208,0.8593794
88,1689159107311,TILT_LEFT,0.09463967,0.25769794,0.9648734
89,1689159107343,TILT_LEFT,0.058113147,0.2771503,0.8943815
90,1689159107374,TILT_LEFT,0.008902958,0.22080556,1.0007901
91,1689159107405,TILT_LEFT,-0.024818521,0.22922069,0.95115304
92,1689159107436,TILT_LEFT,0.012195834,0.24141651,1.0724406
93,1689159107468,TILT_LEFT,0.017257104,0.2437947,0.93731076
94,1689159107499,TILT_LEFT,-0.033355605,0.21556135,0.9216392
95,1689159107530,TILT_LEFT,0.037624147,0.25891754,1.0628059
96,1689159107561,TILT_LEFT,0.004817354,0.23952618,0.8496228
97,1689159107593,TILT_LEFT,0.016281437,0.25416118,0.99200904
98,1689159107624,TILT_LEFT,0.015793605,0.23464784,0.9412134
99,1689159107655,TILT_LEFT,-0.019147458,0.2008044,0.97981334
100,1689159107686,TILT_LEFT,-0.02792846,0.23897736,0.9714591
101,1689159107718,TILT_LEFT,-0.031709168,0.20940247,0.9603609
102,1689159107749,TILT_LEFT,0.018110814,0.22836697,0.95676315
103,1689159107780,TILT_LEFT,0.0020123124,0.2409287,0.95273846
104,1689159107811,TILT_LEFT,-0.007683375,0.21495157,1.0045708
105,1689159107843,TILT_LEFT,-0.012683666,0.22592781,0.9595072
106,1689159107874,TILT_LEFT,-0.015549688,0.22586684,0.948348
107,1689159107905,TILT_LEFT,0.0030489585,0.23001343,1.0045708
108,1689159107936,TILT_LEFT,0.01097625,0.22757424,0.99200904
109,1689159107968,TILT_LEFT,-0.039758418,0.21818347,0.9840208
110,1689159107999,TILT_LEFT,-0.035428897,0.22598879,0.99127734
111,1689159108030,TILT_LEFT,-0.0012195833,0.21830542,0.99005777
112,1689159108061,TILT_LEFT,-0.026525937,0.21092694,0.97975224
113,1689159108093,TILT_LEFT,-0.017866896,0.22556195,0.9909115
114,1689159108124,TILT_LEFT,0.0041465834,0.22318375,0.99200904
115,1689159108155,TILT_LEFT,-0.028965104,0.21653701,0.9216392
116,1689159108186,TILT_LEFT,0.013781292,0.21068303,0.89188135
117,1689159108218,TILT_LEFT,0.054210484,0.2333063,0.95694613
118,1689159108249,TILT_LEFT,0.05786923,0.2080609,1.0500003
119,1689159108280,TILT_LEFT,0.10488417,0.2148906,1.0293893
120,1689159108311,TILT_LEFT,0.1548261,0.23458686,0.954141
121,1689159108343,TILT_LEFT,0.14421573,0.22696446,0.88145393
122,1689159108374,TILT_LEFT,0.110189356,0.20891462,0.9839599
123,1689159108405,TILT_LEFT,0.12519024,0.1908648,1.0562202
124,1689159108436,TILT_LEFT,0.14208147,0.19251123,0.8548669
125,1689159108468,TILT_LEFT,0.17141244,0.20098734,0.9059065
126,1689159108499,TILT_LEFT,0.102262065,0.23556253,0.9896309
127,1689159108530,TILT_LEFT,0.11708001,0.23964813,0.91615105
128,1689159108561,TILT_LEFT,-0.07451654,0.22635466,0.99255794
129,1689159108593,TILT_LEFT,-0.03811198,0.21763465,0.963227
130,1689159108624,TILT_LEFT,0.028050419,0.22812307,0.99408233
131,1689159108655,TILT_LEFT,-0.038965687,0.23690407,0.9471894
132,1689159108686,TILT_LEFT,-0.08384635,0.18866955,1.0090222
133,1689159108718,TILT_LEFT,-0.06896744,0.20379238,1.0313407
134,1689159108749,TILT_LEFT,-0.15263085,0.14830133,1.0043879
135,1689159108780,TILT_LEFT,-0.044453815,0.23086715,1.1282976
136,1689159108811,TILT_LEFT,-0.18427904,0.10104248,0.8348658
137,1689159108843,TILT_LEFT,-0.079029,0.18604743,1.0715259
138,1689159108874,TILT_LEFT,-0.10915271,0.17622979,1.0559152
139,1689159108905,TILT_LEFT,-0.14403279,0.17232713,0.96517825
140,1689159108936,TILT_LEFT,-0.08280971,0.18501079,0.94176227
141,1689159108968,TILT_LEFT,-0.06421106,0.18915738,0.99219203
142,1689159108999,TILT_LEFT,-0.091956586,0.18757193,0.9867039
143,1689159109030,TILT_LEFT,-0.057015523,0.19769447,0.9510311
144,1689159109061,TILT_LEFT,-0.024513626,0.20702426,0.9715811
145,1689159109093,TILT_LEFT,-0.06518673,0.19373082,0.9350546
146,1689159109124,TILT_LEFT,-0.05866196,0.19440159,0.97670335
147,1689159109155,TILT_LEFT,-0.026160065,0.19793838,0.99627763
148,1689159109186,TILT_LEFT,-0.013049542,0.20214595,0.948409
149,1689159109218,TILT_LEFT,-0.011768979,0.20708527,0.96633685
150,1689159109249,TILT_LEFT,-0.0127446465,0.20708527,0.9706664
151,1689159109280,TILT_LEFT,-0.019879209,0.20360945,0.9498116
152,1689159109311,TILT_LEFT,-0.009024917,0.20769504,0.99292374
153,1689159109343,TILT_LEFT,0.0042075627,0.21732976,0.98286223
154,1689159109374,TILT_LEFT,0.0012805625,0.2250741,0.98182553
155,1689159109405,TILT_LEFT,0.00073175,0.22458628,0.9851795
156,1689159109436,TILT_LEFT,0.01981823,0.21013421,0.9843867
157,1689159109468,TILT_LEFT,-0.035794772,0.21696389,1.0358531
158,1689159109499,TILT_LEFT,-0.006829667,0.2172078,0.9595072
159,1689159109530,TILT_LEFT,0.020123126,0.22763525,1.0027415
160,1689159109561,TILT_LEFT,-0.037990022,0.22001283,0.95206773
161,1689159109593,TILT_LEFT,-0.009451771,0.21178065,0.92901766
162,1689159109624,TILT_LEFT,0.02555027,0.24141651,0.94176227
163,1689159109655,TILT_LEFT,-0.01103723,0.23574546,0.9948142
164,1689159109686,TILT_LEFT,-0.005366167,0.19738956,0.9629831
165,1689159109718,TILT_LEFT,0.020915855,0.25599056,0.960056
166,1689159109749,TILT_LEFT,-0.034758125,0.24086772,0.9670686
167,1689159109780,TILT_LEFT,-0.023781875,0.2148906,1.0001193
168,1689159109811,TILT_LEFT,-0.009573729,0.22604977,0.99627763
169,1689159109842,TILT_LEFT,-0.0017683958,0.25531977,0.9298713
170,1689159109874,TILT_LEFT,-0.014574022,0.22367159,1.0045099
171,1689159109905,TILT_LEFT,0.00804925,0.24111164,0.98810637
172,1689159109936,TILT_LEFT,0.016708292,0.2595883,0.88785666
173,1689159109967,TILT_LEFT,-0.042136606,0.21141478,0.98017913
174,1689159109999,TILT_LEFT,-0.03000175,0.19647488,0.98804545
175,1689159110030,TILT_LEFT,-0.03866079,0.21861032,0.96901995
176,1689159110061,TILT_LEFT,-0.09768862,0.149277,0.97853273
177,1689159110093,TILT_LEFT,-0.06006448,0.20452413,0.96560514
178,1689159110124,TILT_LEFT,-0.0582351,0.21446373,1.0342677
179,1689159110155,TILT_LEFT,-0.025733208,0.20763406,1.0006073
180,1689159110186,TILT_LEFT,-0.044331856,0.22915971,0.9452381
181,1689159110218,TILT_LEFT,-0.040795065,0.22281788,0.93316424
182,1689159110249,TILT_LEFT,-0.061467,0.23251356,0.9548118
183,1689159110280,TILT_LEFT,-0.049576063,0.24312395,0.9267614
184,1689159110311,TILT_LEFT,-0.078663126,0.25428313,0.9595072
185,1689159110342,TILT_LEFT,-0.067503944,0.2388554,0.96780044
186,1689159110374,TILT_LEFT,-0.05585692,0.21476863,0.9829842
187,1689159110405,TILT_LEFT,-0.10122541,0.22861089,0.9749349
188,1689159110436,TILT_LEFT,-0.063967146,0.22434235,0.95767784
189,1689159110467,TILT_LEFT,-0.07030898,0.23300138,0.9590804
190,1689159110499,TILT_LEFT,-0.09610317,0.23287943,0.9507263
191,1689159110530,TILT_LEFT,-0.072016396,0.21665898,0.98920405
192,1689159110561,TILT_LEFT,-0.08268775,0.22580586,0.97603256
193,1689159110592,TILT_LEFT,-0.1006766,0.21824445,1.0282307
194,1689159110624,TILT_LEFT,-0.13762999,0.2095854,0.95200676
195,1689159110655,TILT_LEFT,-0.08098034,0.22495215,1.0079857
