id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
93,1689161134662,NEUTRAL,0.02,-0.03,0.95
94,1689161134682,NEUTRAL,0.02,-0.03,0.95
95,1689161134706,NEUTRAL,0.02,-0.02,0.95
96,1689161134727,NEUTRAL,0.02,-0.03,0.95
97,1689161134752,NEUTRAL,0.01,-0.03,0.96
98,1689161134774,NEUTRAL,0.01,-0.03,0.95
99,1689161134798,NEUTRAL,0.01,-0.03,0.95
100,1689161134822,NEUTRAL,0.02,-0.03,0.95
101,1689161134844,NEUTRAL,0.02,-0.03,0.95
102,1689161134864,NEUTRAL,0.02,-0.03,0.95
103,1689161134885,NEUTRAL,0.02,-0.03,0.95
104,1689161134907,NEUTRAL,0.02,-0.03,0.95
105,1689161134930,NEUTRAL,0.02,-0.03,0.95
106,1689161134952,NEUTRAL,0.02,-0.03,0.95
107,1689161134972,NEUTRAL,0.01,-0.03,0.95
108,1689161134996,NEUTRAL,0.02,-0.03,0.95
109,1689161135018,NEUTRAL,0.02,-0.03,0.95
110,1689161135042,NEUTRAL,0.02,-0.03,0.95
111,1689161135067,NEUTRAL,0.02,-0.03,0.95
112,1689161135087,NEUTRAL,0.02,-0.03,0.95
113,1689161135107,NEUTRAL,0.02,-0.03,0.95
114,1689161135129,NEUTRAL,0.02,-0.03,0.95
115,1689161135154,NEUTRAL,0.02,-0.03,0.95
116,1689161135174,NEUTRAL,0.02,-0.03,0.95
117,1689161135199,NEUTRAL,0.01,-0.03,0.96
118,1689161135222,NEUTRAL,0.01,-0.03,0.95
119,1689161135245,NEUTRAL,0.01,-0.03,0.95
120,1689161135270,NEUTRAL,0.02,-0.03,0.96
121,1689161135292,NEUTRAL,0.01,-0.03,0.95
122,1689161135315,NEUTRAL,0.01,-0.03,0.95
123,1689161135340,NEUTRAL,0.02,-0.03,0.95
124,1689161135363,NEUTRAL,0.01,-0.02,0.95
125,1689161135387,NEUTRAL,0.01,-0.03,0.95
126,1689161135408,NEUTRAL,0.01,-0.03,0.95
127,1689161135431,NEUTRAL,0.01,-0.03,0.96
128,1689161135454,NEUTRAL,0.01,-0.03,0.96
129,1689161135477,NEUTRAL,0.02,-0.03,0.95
130,1689161135501,NEUTRAL,0.02,-0.03,0.95
131,1689161135524,NEUTRAL,0.01,-0.03,0.95
132,1689161135547,NEUTRAL,0.01,-0.03,0.95
133,1689161135568,NEUTRAL,0.01,-0.03,0.95
134,1689161135591,NEUTRAL,0.02,-0.03,0.95
135,1689161135616,NEUTRAL,0.02,-0.04,0.95
136,1689161135641,NEUTRAL,0.02,-0.04,0.95
137,1689161135666,NEUTRAL,0.02,-0.04,0.95
138,1689161135691,NEUTRAL,0.02,-0.03,0.96
