id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1689112091174,THROW,5.2767105,0.31739658,-0.022989146
55,1689112091194,THROW,2.6127744,1.384471,0.5292992
56,1689112091215,THROW,2.6127744,1.384471,0.5292992
57,1689112091235,THROW,2.6127744,1.384471,0.5292992
58,1689112091255,THROW,2.6127744,1.384471,0.5292992
59,1689112091276,THROW,2.6127744,1.384471,0.5292992
60,1689112091296,THROW,1.1121382,0.77034986,0.3193479
61,1689112091316,THROW,1.1121382,0.77034986,0.3193479
62,1689112091337,THROW,1.1121382,0.77034986,0.3193479
63,1689112091357,THROW,1.1121382,0.77034986,0.3193479
64,1689112091378,THROW,1.1121382,0.77034986,0.3193479
65,1689112091398,THROW,0.3192869,0.25385627,0.4488067
66,1689112091418,THROW,0.02695279,0.2602591,0.31971377
67,1689112091439,THROW,0.02695279,0.2602591,0.31971377
68,1689112091459,THROW,0.02695279,0.2602591,0.31971377
69,1689112091480,THROW,0.02695279,0.2602591,0.31971377
70,1689112091500,THROW,-0.26641798,0.33806852,-0.10585984
71,1689112091520,THROW,-0.5454587,0.5078345,-0.055613004
72,1689112091540,THROW,-0.5454587,0.5078345,-0.055613004
73,1689112091561,THROW,-0.5454587,0.5078345,-0.055613004
74,1689112091581,THROW,-0.5454587,0.5078345,-0.055613004
75,1689112091601,THROW,0.008110229,1.0022537,0.6038767
76,1689112091622,THROW,0.08378538,1.0593301,0.5441171
77,1689112091642,THROW,0.08378538,1.0593301,0.5441171
78,1689112091663,THROW,0.08378538,1.0593301,0.5441171
79,1689112091683,THROW,0.08378538,1.0593301,0.5441171
80,1689112091704,THROW,0.0714066,0.7801065,0.67314905
81,1689112091724,THROW,0.0714066,0.7801065,0.67314905
82,1689112091744,THROW,0.0714066,0.7801065,0.67314905
83,1689112091764,THROW,0.0714066,0.7801065,0.67314905
84,1689112091785,THROW,0.0714066,0.7801065,0.67314905
85,1689112091805,THROW,-0.014939896,0.910419,0.63302475
86,1689112091825,THROW,-0.03152623,0.86608714,0.69650406
87,1689112091846,THROW,-0.03152623,0.86608714,0.69650406
88,1689112091866,THROW,-0.03152623,0.86608714,0.69650406
89,1689112091886,THROW,-0.03152623,0.86608714,0.69650406
90,1689112091906,THROW,-0.051588375,0.84212226,0.652843
91,1689112091926,THROW,-0.006890646,0.8732827,0.6690025
92,1689112091946,THROW,-0.006890646,0.8732827,0.6690025
93,1689112091966,THROW,-0.006890646,0.8732827,0.6690025
94,1689112091987,THROW,-0.006890646,0.8732827,0.6690025
95,1689112092007,THROW,-0.10403045,0.8423662,0.50631005
96,1689112092027,THROW,-0.0898833,0.90139407,0.49704117
97,1689112092047,THROW,-0.0898833,0.90139407,0.49704117
98,1689112092068,THROW,-0.0898833,0.90139407,0.49704117
99,1689112092088,THROW,-0.0898833,0.90139407,0.49704117
100,1689112092108,THROW,-0.09537142,0.8741364,0.3445933
101,1689112092128,THROW,-0.11823861,0.9090774,0.38746163
102,1689112092148,THROW,-0.11823861,0.9090774,0.38746163
103,1689112092169,THROW,-0.11823861,0.9090774,0.38746163
104,1689112092189,THROW,-0.11823861,0.9090774,0.38746163
105,1689112092209,THROW,-0.096895896,0.9764594,0.2736135
