id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1689077557330,NEUTRAL,-0.05,-0.11,0.93
85,1689077557352,NEUTRAL,-0.0,-0.1,0.97
86,1689077557372,NEUTRAL,0.01,-0.1,0.95
87,1689077557393,NEUTRAL,0.01,-0.1,0.95
88,1689077557414,NEUTRAL,-0.01,-0.11,0.95
89,1689077557435,NEUTRAL,-0.01,-0.11,0.95
90,1689077557457,NEUTRAL,-0.01,-0.11,0.95
91,1689077557482,NEUTRAL,-0.01,-0.1,0.94
92,1689077557504,NEUTRAL,-0.0,-0.1,0.97
93,1689077557526,NEUTRAL,-0.0,-0.1,0.97
94,1689077557550,NEUTRAL,0.0,-0.11,0.96
95,1689077557575,NEUTRAL,0.0,-0.11,0.96
96,1689077557596,NEUTRAL,-0.0,-0.11,0.94
97,1689077557620,NEUTRAL,-0.01,-0.11,0.95
98,1689077557645,NEUTRAL,-0.01,-0.11,0.95
99,1689077557669,NEUTRAL,-0.01,-0.11,0.96
100,1689077557694,NEUTRAL,-0.01,-0.1,0.95
101,1689077557719,NEUTRAL,-0.01,-0.1,0.95
102,1689077557742,NEUTRAL,-0.02,-0.09,0.96
103,1689077557765,NEUTRAL,0.01,-0.11,0.97
104,1689077557790,NEUTRAL,0.01,-0.11,0.97
105,1689077557811,NEUTRAL,-0.01,-0.12,0.94
106,1689077557836,NEUTRAL,-0.01,-0.1,0.96
107,1689077557858,NEUTRAL,-0.01,-0.1,0.96
108,1689077557881,NEUTRAL,-0.02,-0.09,0.97
109,1689077557905,NEUTRAL,-0.02,-0.09,0.97
110,1689077557928,NEUTRAL,0.0,-0.13,0.93
111,1689077557951,NEUTRAL,-0.02,-0.11,0.92
112,1689077557973,NEUTRAL,-0.02,-0.11,0.92
113,1689077557997,NEUTRAL,0.0,-0.15,0.94
114,1689077558020,NEUTRAL,0.0,-0.15,0.94
115,1689077558040,NEUTRAL,0.02,-0.15,0.99
