id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1689112793698,NEUTRAL,-0.01762298,0.33636108,0.9430428
99,1689112793718,NEUTRAL,-0.01762298,0.33636108,0.9430428
100,1689112793739,NEUTRAL,-0.01762298,0.33636108,0.9430428
101,1689112793759,NEUTRAL,-0.01762298,0.33636108,0.9430428
102,1689112793779,NEUTRAL,-0.01762298,0.33636108,0.9430428
103,1689112793800,NEUTRAL,-0.01762298,0.33636108,0.9430428
104,1689112793821,NEUTRAL,-0.01762298,0.33636108,0.9430428
105,1689112793841,NEUTRAL,-0.01762298,0.33636108,0.9430428
106,1689112793862,NEUTRAL,-0.01762298,0.33636108,0.9430428
107,1689112793882,NEUTRAL,-0.01762298,0.33636108,0.9430428
108,1689112793903,NEUTRAL,-0.01762298,0.33636108,0.9430428
109,1689112793923,NEUTRAL,-0.01762298,0.33636108,0.9430428
110,1689112793944,NEUTRAL,-0.01762298,0.33636108,0.9430428
111,1689112793964,NEUTRAL,-0.01762298,0.33636108,0.9430428
112,1689112793985,NEUTRAL,-0.01762298,0.33636108,0.9430428
113,1689112794005,NEUTRAL,-0.01762298,0.33636108,0.9430428
114,1689112794026,NEUTRAL,-0.01762298,0.33636108,0.9430428
115,1689112794046,NEUTRAL,-0.01762298,0.33636108,0.9430428
116,1689112794066,NEUTRAL,-0.01762298,0.33636108,0.9430428
117,1689112794086,NEUTRAL,-0.02262327,0.32861674,0.95225066
118,1689112794107,NEUTRAL,-0.02262327,0.32861674,0.95225066
119,1689112794127,NEUTRAL,-0.02262327,0.32861674,0.95225066
120,1689112794148,NEUTRAL,-0.02262327,0.32861674,0.95225066
121,1689112794168,NEUTRAL,-0.024025792,0.33008024,0.9464576
122,1689112794188,NEUTRAL,-0.017196124,0.33154374,0.9493847
123,1689112794209,NEUTRAL,-0.017196124,0.33154374,0.9493847
124,1689112794229,NEUTRAL,-0.017196124,0.33154374,0.9493847
125,1689112794249,NEUTRAL,-0.017196124,0.33154374,0.9493847
126,1689112794270,NEUTRAL,-0.017196124,0.33154374,0.9493847
127,1689112794290,NEUTRAL,-0.017196124,0.33154374,0.9493847
128,1689112794310,NEUTRAL,-0.017196124,0.33154374,0.9493847
129,1689112794330,NEUTRAL,-0.017196124,0.33154374,0.9493847
130,1689112794351,NEUTRAL,-0.017196124,0.33154374,0.9493847
131,1689112794371,NEUTRAL,-0.017196124,0.33154374,0.9493847
132,1689112794391,NEUTRAL,-0.017196124,0.33154374,0.9493847
133,1689112794411,NEUTRAL,-0.017196124,0.33154374,0.9493847
134,1689112794431,NEUTRAL,-0.017196124,0.33154374,0.9493847
135,1689112794451,NEUTRAL,-0.017196124,0.33154374,0.9493847
136,1689112794471,NEUTRAL,-0.017196124,0.33154374,0.9493847
137,1689112794491,NEUTRAL,-0.017196124,0.33154374,0.9493847
138,1689112794512,NEUTRAL,-0.017196124,0.33154374,0.9493847
139,1689112794532,NEUTRAL,-0.017196124,0.33154374,0.9493847
140,1689112794552,NEUTRAL,-0.017196124,0.33154374,0.9493847
141,1689112794572,NEUTRAL,-0.017196124,0.33154374,0.9493847
142,1689112794592,NEUTRAL,-0.017196124,0.33154374,0.9493847
143,1689112794612,NEUTRAL,-0.017196124,0.33154374,0.9493847
144,1689112794632,NEUTRAL,-0.017196124,0.33154374,0.9493847
145,1689112794652,NEUTRAL,-0.017196124,0.33154374,0.9493847
146,1689112794672,NEUTRAL,-0.017196124,0.33154374,0.9493847
147,1689112794693,NEUTRAL,-0.017196124,0.33154374,0.9493847
148,1689112794713,NEUTRAL,-0.017196124,0.33154374,0.9493847
149,1689112794733,NEUTRAL,-0.017196124,0.33154374,0.9493847
150,1689112794753,NEUTRAL,-0.017196124,0.33154374,0.9493847
151,1689112794773,NEUTRAL,-0.017196124,0.33154374,0.9493847
152,1689112794793,NEUTRAL,-0.017196124,0.33154374,0.9493847
153,1689112794813,NEUTRAL,-0.017196124,0.33154374,0.9493847
154,1689112794833,NEUTRAL,-0.017196124,0.33154374,0.9493847
155,1689112794854,NEUTRAL,-0.017196124,0.33154374,0.9493847
156,1689112794874,NEUTRAL,-0.017196124,0.33154374,0.9493847
157,1689112794894,NEUTRAL,-0.017196124,0.33154374,0.9493847
158,1689112794915,NEUTRAL,-0.017196124,0.33154374,0.9493847
159,1689112794936,NEUTRAL,-0.017196124,0.33154374,0.9493847
160,1689112794956,NEUTRAL,-0.017196124,0.33154374,0.9493847
161,1689112794976,NEUTRAL,-0.017196124,0.33154374,0.9493847
162,1689112794996,NEUTRAL,-0.017196124,0.33154374,0.9493847
163,1689112795017,NEUTRAL,-0.017196124,0.33154374,0.9493847
164,1689112795037,NEUTRAL,-0.017196124,0.33154374,0.9493847
165,1689112795057,NEUTRAL,-0.017196124,0.33154374,0.9493847
166,1689112795077,NEUTRAL,-0.017196124,0.33154374,0.9493847
167,1689112795098,NEUTRAL,-0.017196124,0.33154374,0.9493847
168,1689112795118,NEUTRAL,-0.017196124,0.33154374,0.9493847
169,1689112795138,NEUTRAL,-0.017196124,0.33154374,0.9493847
170,1689112795158,NEUTRAL,-0.017196124,0.33154374,0.9493847
171,1689112795178,NEUTRAL,-0.017196124,0.33154374,0.9493847
172,1689112795199,NEUTRAL,-0.017196124,0.33154374,0.9493847
173,1689112795219,NEUTRAL,-0.017196124,0.33154374,0.9493847
174,1689112795239,NEUTRAL,-0.017196124,0.33154374,0.9493847
175,1689112795259,NEUTRAL,-0.017196124,0.33154374,0.9493847
176,1689112795279,NEUTRAL,-0.017196124,0.33154374,0.9493847
177,1689112795299,NEUTRAL,-0.017196124,0.33154374,0.9493847
178,1689112795319,NEUTRAL,-0.017196124,0.33154374,0.9493847
179,1689112795339,NEUTRAL,-0.017196124,0.33154374,0.9493847
180,1689112795360,NEUTRAL,-0.017196124,0.33154374,0.9493847
181,1689112795380,NEUTRAL,-0.017196124,0.33154374,0.9493847
182,1689112795400,NEUTRAL,-0.017196124,0.33154374,0.9493847
183,1689112795421,NEUTRAL,-0.017196124,0.33154374,0.9493847
184,1689112795441,NEUTRAL,-0.017196124,0.33154374,0.9493847
185,1689112795462,NEUTRAL,-0.017196124,0.33154374,0.9493847
186,1689112795482,NEUTRAL,-0.017196124,0.33154374,0.9493847
187,1689112795503,NEUTRAL,-0.023537958,0.32617757,0.9474333
188,1689112795523,NEUTRAL,-0.021037813,0.33392194,0.939689
189,1689112795543,NEUTRAL,-0.021037813,0.33392194,0.939689
190,1689112795563,NEUTRAL,-0.021037813,0.33392194,0.939689
191,1689112795583,NEUTRAL,-0.021037813,0.33392194,0.939689
192,1689112795604,NEUTRAL,-0.025428312,0.33148277,0.9381645
193,1689112795624,NEUTRAL,-0.026403978,0.32715324,0.94206715
194,1689112795644,NEUTRAL,-0.026403978,0.32715324,0.94206715
195,1689112795664,NEUTRAL,-0.026403978,0.32715324,0.94206715
196,1689112795685,NEUTRAL,-0.026403978,0.32715324,0.94206715
197,1689112795705,NEUTRAL,-0.026403978,0.32715324,0.94206715
198,1689112795725,NEUTRAL,-0.026403978,0.32715324,0.94206715
199,1689112795745,NEUTRAL,-0.026403978,0.32715324,0.94206715
200,1689112795765,NEUTRAL,-0.026403978,0.32715324,0.94206715
201,1689112795785,NEUTRAL,-0.026403978,0.32715324,0.94206715
202,1689112795806,NEUTRAL,-0.020062147,0.3348976,0.93822545
203,1689112795826,NEUTRAL,-0.0219525,0.33386096,0.9333471
204,1689112795846,NEUTRAL,-0.021037813,0.33392194,0.9435306
205,1689112795866,NEUTRAL,-0.021037813,0.33392194,0.9435306
206,1689112795886,NEUTRAL,-0.021037813,0.33392194,0.9435306
207,1689112795907,NEUTRAL,-0.025001459,0.3295924,0.9468845
208,1689112795927,NEUTRAL,-0.025428312,0.33440974,0.9430428
209,1689112795947,NEUTRAL,-0.025428312,0.33440974,0.9430428
210,1689112795967,NEUTRAL,-0.025428312,0.33440974,0.9430428
211,1689112795988,NEUTRAL,-0.025428312,0.33440974,0.9430428
212,1689112796008,NEUTRAL,-0.025428312,0.33440974,0.9430428
213,1689112796028,NEUTRAL,-0.025428312,0.33440974,0.9430428
214,1689112796048,NEUTRAL,-0.025428312,0.33440974,0.9430428
215,1689112796069,NEUTRAL,-0.025428312,0.33440974,0.9430428
216,1689112796089,NEUTRAL,-0.025428312,0.33440974,0.9430428
217,1689112796109,NEUTRAL,-0.025428312,0.33440974,0.9430428
