id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1688918454552,THROW,1.87,1.6,-0.75
60,1688918454573,THROW,1.77,2.55,-0.73
61,1688918454595,THROW,1.77,2.55,-0.73
62,1688918454617,THROW,1.5,3.29,-0.01
63,1688918454642,THROW,1.5,3.29,-0.01
64,1688918454667,THROW,0.36,4.84,1.59
65,1688918454692,THROW,1.85,7.44,1.41
66,1688918454713,THROW,1.85,7.44,1.41
67,1688918454735,THROW,-1.02,8.0,-0.34
68,1688918454756,THROW,-1.02,8.0,-0.34
69,1688918454779,THROW,-8.0,-3.84,8.0
70,1688918454803,THROW,2.02,2.84,-2.42
71,1688918454825,THROW,2.02,2.84,-2.42
72,1688918454849,THROW,-3.02,1.65,0.58
73,1688918454873,THROW,-3.02,1.65,0.58
74,1688918454898,THROW,-3.05,0.79,-0.47
75,1688918454923,THROW,-1.2,1.14,0.77
76,1688918454949,THROW,-1.2,1.14,0.77
77,1688918454974,THROW,-0.97,0.67,1.11
78,1688918454998,THROW,-1.18,0.67,0.74
79,1688918455022,THROW,-1.18,0.67,0.74
80,1688918455046,THROW,-1.11,0.55,0.74
81,1688918455066,THROW,-1.11,0.55,0.74
82,1688918455090,THROW,-0.81,0.3,0.62
83,1688918455115,THROW,-0.78,0.35,0.6
84,1688918455140,THROW,-0.78,0.35,0.6
85,1688918455165,THROW,-0.83,0.34,0.71
86,1688918455190,THROW,-0.79,0.17,0.64
87,1688918455212,THROW,-0.79,0.17,0.64
88,1688918455235,THROW,-0.7,0.4,0.68
89,1688918455255,THROW,-0.7,0.4,0.68
90,1688918455278,THROW,-0.59,0.22,0.69
91,1688918455301,THROW,-0.77,0.16,0.64
92,1688918455325,THROW,-0.77,0.16,0.64
93,1688918455349,THROW,-0.77,0.31,0.66
94,1688918455369,THROW,-0.56,0.17,0.61
95,1688918455390,THROW,-0.56,0.17,0.61
96,1688918455415,THROW,-0.66,0.15,0.68
97,1688918455440,THROW,-0.66,0.15,0.68
98,1688918455464,THROW,-0.62,0.3,0.65
99,1688918455487,THROW,-0.58,0.13,0.61
100,1688918455510,THROW,-0.58,0.13,0.61
101,1688918455534,THROW,-0.68,0.15,0.65
102,1688918455558,THROW,-0.68,0.15,0.65
103,1688918455582,THROW,-0.64,0.17,0.67
104,1688918455606,THROW,-0.67,0.1,0.66
105,1688918455629,THROW,-0.67,0.1,0.66
106,1688918455650,THROW,-0.62,0.16,0.7
107,1688918455674,THROW,-0.62,0.16,0.7
108,1688918455699,THROW,-0.57,0.15,0.69
109,1688918455724,THROW,-0.66,0.11,0.69
110,1688918455748,THROW,-0.66,0.11,0.69
111,1688918455773,THROW,-0.6,0.14,0.69
112,1688918455798,THROW,-0.63,0.14,0.71
113,1688918455824,THROW,-0.63,0.14,0.71
114,1688918455849,THROW,-0.67,0.09,0.71
115,1688918455873,THROW,-0.61,0.14,0.69
116,1688918455895,THROW,-0.61,0.14,0.69
117,1688918455915,THROW,-0.59,0.17,0.72
118,1688918455940,THROW,-0.62,0.12,0.73
119,1688918455965,THROW,-0.62,0.12,0.73
120,1688918455990,THROW,-0.62,0.17,0.74
121,1688918456012,THROW,-0.62,0.17,0.74
122,1688918456032,THROW,-0.58,0.14,0.71
123,1688918456056,THROW,-0.62,0.13,0.71
124,1688918456079,THROW,-0.62,0.13,0.71
125,1688918456103,THROW,-0.64,0.13,0.7
126,1688918456127,THROW,-0.64,0.13,0.7
127,1688918456148,THROW,-0.61,0.13,0.7
128,1688918456172,THROW,-0.64,0.11,0.7
129,1688918456196,THROW,-0.67,0.13,0.71
