id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689111714732,THROW,0.06372323,0.5350312,1.3226382
34,1689111714752,THROW,0.038051,0.4978339,1.3652016
35,1689111714772,THROW,0.34508112,0.83212173,1.3685554
36,1689111714792,THROW,0.34508112,0.83212173,1.3685554
37,1689111714813,THROW,0.34508112,0.83212173,1.3685554
38,1689111714833,THROW,0.34508112,0.83212173,1.3685554
39,1689111714853,THROW,0.34508112,0.83212173,1.3685554
40,1689111714873,THROW,0.052381106,0.5950957,0.75833696
41,1689111714893,THROW,0.052381106,0.5950957,0.75833696
42,1689111714913,THROW,0.052381106,0.5950957,0.75833696
43,1689111714934,THROW,0.052381106,0.5950957,0.75833696
44,1689111714954,THROW,0.052381106,0.5950957,0.75833696
45,1689111714974,THROW,-0.07823627,0.57680196,0.39685243
46,1689111714994,THROW,-0.07823627,0.57680196,0.39685243
47,1689111715014,THROW,-0.07823627,0.57680196,0.39685243
48,1689111715034,THROW,-0.07823627,0.57680196,0.39685243
49,1689111715055,THROW,-0.07823627,0.57680196,0.39685243
50,1689111715075,THROW,-0.57003325,0.26611307,0.011829958
51,1689111715095,THROW,-0.57003325,0.26611307,0.011829958
52,1689111715115,THROW,-0.57003325,0.26611307,0.011829958
53,1689111715135,THROW,-0.57003325,0.26611307,0.011829958
54,1689111715155,THROW,-0.57003325,0.26611307,0.011829958
55,1689111715176,THROW,-1.164885,-0.09085896,-0.14128873
56,1689111715196,THROW,-1.164885,-0.09085896,-0.14128873
57,1689111715216,THROW,-1.164885,-0.09085896,-0.14128873
58,1689111715236,THROW,-1.164885,-0.09085896,-0.14128873
59,1689111715257,THROW,-1.164885,-0.09085896,-0.14128873
60,1689111715277,THROW,-1.2286083,-0.23403804,0.028172374
61,1689111715297,THROW,-1.2286083,-0.23403804,0.028172374
62,1689111715317,THROW,-1.2286083,-0.23403804,0.028172374
63,1689111715337,THROW,-1.2286083,-0.23403804,0.028172374
64,1689111715357,THROW,-1.2286083,-0.23403804,0.028172374
65,1689111715378,THROW,-3.3645866,-3.4402618,0.07890704
66,1689111715398,THROW,3.9514499,-5.957604,1.3242236
67,1689111715418,THROW,3.9514499,-5.957604,1.3242236
68,1689111715438,THROW,3.9514499,-5.957604,1.3242236
69,1689111715458,THROW,3.9514499,-5.957604,1.3242236
70,1689111715478,THROW,4.2957993,-0.049515083,2.4628265
71,1689111715498,THROW,2.5965538,0.34264195,2.4341056
72,1689111715519,THROW,2.5965538,0.34264195,2.4341056
73,1689111715539,THROW,2.5965538,0.34264195,2.4341056
74,1689111715559,THROW,2.5965538,0.34264195,2.4341056
75,1689111715580,THROW,1.0724406,0.58631474,1.9520651
76,1689111715600,THROW,1.1300659,0.4158779,1.1911061
77,1689111715620,THROW,1.1300659,0.4158779,1.1911061
78,1689111715640,THROW,1.1300659,0.4158779,1.1911061
79,1689111715660,THROW,1.1300659,0.4158779,1.1911061
80,1689111715680,THROW,0.7106512,0.4416111,0.67199045
81,1689111715701,THROW,0.57728976,0.4600878,0.9001745
82,1689111715721,THROW,0.57728976,0.4600878,0.9001745
83,1689111715741,THROW,0.57728976,0.4600878,0.9001745
84,1689111715761,THROW,0.57728976,0.4600878,0.9001745
85,1689111715781,THROW,0.45228252,0.36788732,1.2604394
86,1689111715801,THROW,0.037868064,0.30581054,0.8024858
87,1689111715821,THROW,0.037868064,0.30581054,0.8024858
88,1689111715841,THROW,0.037868064,0.30581054,0.8024858
89,1689111715862,THROW,0.037868064,0.30581054,0.8024858
90,1689111715882,THROW,0.016464375,0.2711134,0.9685931
91,1689111715902,THROW,0.03591673,0.31038398,0.8509643
92,1689111715923,THROW,0.03591673,0.31038398,0.8509643
93,1689111715943,THROW,0.03591673,0.31038398,0.8509643
94,1689111715963,THROW,0.03591673,0.31038398,0.8509643
95,1689111715983,THROW,0.03591673,0.31038398,0.8509643
96,1689111716003,THROW,0.03591673,0.31038398,0.8509643
97,1689111716024,THROW,0.03591673,0.31038398,0.8509643
98,1689111716044,THROW,0.03591673,0.31038398,0.8509643
99,1689111716064,THROW,0.03591673,0.31038398,0.8509643
100,1689111716084,THROW,-0.012012896,0.2631251,0.9253589
101,1689111716105,THROW,-0.12537317,0.2116587,0.94907975
