id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689160721247,TILT_LEFT,0.63,-0.12,0.49
45,1689160721269,TILT_LEFT,0.78,-0.1,0.43
46,1689160721290,TILT_LEFT,0.78,-0.1,0.43
47,1689160721313,TILT_LEFT,0.92,-0.14,0.31
48,1689160721336,TILT_LEFT,0.99,-0.17,0.13
49,1689160721359,TILT_LEFT,0.99,-0.17,0.13
50,1689160721382,TILT_LEFT,0.99,-0.21,0.03
51,1689160721406,TILT_LEFT,0.99,-0.21,0.03
52,1689160721429,TILT_LEFT,1.03,-0.15,-0.01
53,1689160721452,TILT_LEFT,1.03,-0.15,-0.01
54,1689160721477,TILT_LEFT,0.98,-0.17,-0.1
55,1689160721498,TILT_LEFT,1.09,-0.17,-0.06
56,1689160721522,TILT_LEFT,1.09,-0.17,-0.06
57,1689160721547,TILT_LEFT,1.05,-0.17,-0.14
58,1689160721569,TILT_LEFT,1.06,-0.14,-0.12
59,1689160721591,TILT_LEFT,1.06,-0.14,-0.12
60,1689160721615,TILT_LEFT,1.02,-0.11,-0.1
61,1689160721638,TILT_LEFT,1.02,-0.11,-0.1
62,1689160721661,TILT_LEFT,0.99,-0.11,-0.13
63,1689160721684,TILT_LEFT,0.97,-0.12,-0.13
64,1689160721708,TILT_LEFT,1.0,-0.08,-0.07
65,1689160721732,TILT_LEFT,1.0,-0.08,-0.07
66,1689160721755,TILT_LEFT,1.05,-0.12,-0.08
67,1689160721779,TILT_LEFT,0.99,-0.1,-0.1
68,1689160721802,TILT_LEFT,0.99,-0.1,-0.1
69,1689160721824,TILT_LEFT,1.03,-0.08,-0.01
70,1689160721847,TILT_LEFT,1.03,-0.08,-0.01
71,1689160721870,TILT_LEFT,1.08,-0.09,0.02
72,1689160721892,TILT_LEFT,0.97,-0.12,0.0
73,1689160721916,TILT_LEFT,0.97,-0.12,0.0
74,1689160721937,TILT_LEFT,1.01,-0.12,0.15
75,1689160721960,TILT_LEFT,1.01,-0.12,0.15
76,1689160721983,TILT_LEFT,0.96,-0.06,0.14
77,1689160722004,TILT_LEFT,0.96,-0.06,0.14
78,1689160722027,TILT_LEFT,0.94,-0.1,0.21
79,1689160722048,TILT_LEFT,0.94,-0.14,0.31
80,1689160722069,TILT_LEFT,0.94,-0.14,0.31
81,1689160722091,TILT_LEFT,0.84,-0.08,0.42
82,1689160722114,TILT_LEFT,0.81,-0.12,0.45
83,1689160722136,TILT_LEFT,0.81,-0.12,0.45
84,1689160722159,TILT_LEFT,0.8,-0.08,0.46
85,1689160722184,TILT_LEFT,0.8,-0.08,0.46
86,1689160722207,TILT_LEFT,0.8,-0.09,0.59
87,1689160722230,TILT_LEFT,0.62,-0.08,0.65
88,1689160722253,TILT_LEFT,0.62,-0.08,0.65
89,1689160722277,TILT_LEFT,0.63,-0.08,0.71
90,1689160722300,TILT_LEFT,0.53,-0.07,0.73
91,1689160722323,TILT_LEFT,0.53,-0.07,0.73
92,1689160722347,TILT_LEFT,0.47,-0.05,0.82
93,1689160722371,TILT_LEFT,0.34,-0.06,0.79
94,1689160722393,TILT_LEFT,0.34,-0.06,0.79
95,1689160722416,TILT_LEFT,0.26,-0.0,0.87
96,1689160722439,TILT_LEFT,0.26,-0.0,0.87
97,1689160722462,TILT_LEFT,0.18,0.03,0.92
98,1689160722482,TILT_LEFT,0.09,0.04,0.93
99,1689160722503,TILT_LEFT,0.09,0.04,0.93
100,1689160722526,TILT_LEFT,-0.06,0.07,0.88
101,1689160722549,TILT_LEFT,-0.06,0.07,0.88
102,1689160722573,TILT_LEFT,-0.01,0.04,0.91
103,1689160722597,TILT_LEFT,0.04,0.07,0.99
104,1689160722621,TILT_LEFT,0.04,0.07,0.99
105,1689160722642,TILT_LEFT,-0.05,0.09,0.92
106,1689160722667,TILT_LEFT,0.12,0.06,0.99
107,1689160722693,TILT_LEFT,0.12,0.06,0.99
108,1689160722717,TILT_LEFT,0.02,0.02,0.91
109,1689160722743,TILT_LEFT,0.05,0.03,0.91
110,1689160722768,TILT_LEFT,0.05,0.03,0.91
111,1689160722793,TILT_LEFT,0.12,-0.02,0.98
112,1689160722814,TILT_LEFT,0.04,0.03,0.91
113,1689160722836,TILT_LEFT,0.04,0.03,0.91
114,1689160722857,TILT_LEFT,0.09,0.02,0.96
115,1689160722882,TILT_LEFT,0.09,0.03,0.95
116,1689160722903,TILT_LEFT,0.09,0.03,0.95
117,1689160722927,TILT_LEFT,0.04,0.05,0.92
118,1689160722950,TILT_LEFT,0.04,0.05,0.92
119,1689160722973,TILT_LEFT,0.05,0.03,0.98
120,1689160722997,TILT_LEFT,0.06,0.06,0.93
121,1689160723021,TILT_LEFT,0.06,0.06,0.93
122,1689160723043,TILT_LEFT,0.13,0.0,1.15
123,1689160723066,TILT_LEFT,0.13,0.0,1.15
124,1689160723089,TILT_LEFT,0.05,0.03,0.9
