id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689111739424,THROW,1.0174373,0.31282312,0.6841862
66,1689111739445,THROW,-0.386303,-0.5821071,0.1568994
67,1689111739465,THROW,-0.8386465,-0.56893563,-0.00073175
68,1689111739485,THROW,-0.8386465,-0.56893563,-0.00073175
69,1689111739506,THROW,-0.8386465,-0.56893563,-0.00073175
70,1689111739526,THROW,-0.8386465,-0.56893563,-0.00073175
71,1689111739546,THROW,-1.1186628,0.03079448,-0.456673
72,1689111739566,THROW,-1.0462805,0.2733696,-0.25544173
73,1689111739586,THROW,-1.0462805,0.2733696,-0.25544173
74,1689111739607,THROW,-1.0462805,0.2733696,-0.25544173
75,1689111739627,THROW,-1.0462805,0.2733696,-0.25544173
76,1689111739647,THROW,-0.79193646,0.59180284,-0.19476746
77,1689111739667,THROW,-0.79193646,0.59180284,-0.19476746
78,1689111739688,THROW,-0.79193646,0.59180284,-0.19476746
79,1689111739708,THROW,-0.79193646,0.59180284,-0.19476746
80,1689111739728,THROW,-0.79193646,0.59180284,-0.19476746
81,1689111739748,THROW,0.46020976,1.0504271,0.83547556
82,1689111739768,THROW,0.12110463,0.72077376,0.9215172
83,1689111739788,THROW,0.12110463,0.72077376,0.9215172
84,1689111739809,THROW,0.12110463,0.72077376,0.9215172
85,1689111739829,THROW,0.12110463,0.72077376,0.9215172
86,1689111739849,THROW,0.069577225,0.7021751,1.0084125
87,1689111739869,THROW,0.032501895,0.6735149,0.8959669
88,1689111739889,THROW,0.032501895,0.6735149,0.8959669
89,1689111739909,THROW,0.032501895,0.6735149,0.8959669
90,1689111739930,THROW,0.032501895,0.6735149,0.8959669
91,1689111739950,THROW,0.01762298,0.67747855,0.9239564
92,1689111739970,THROW,0.01762298,0.67747855,0.9239564
93,1689111739990,THROW,0.01762298,0.67747855,0.9239564
94,1689111740011,THROW,0.01762298,0.67747855,0.9239564
95,1689111740031,THROW,0.01762298,0.67747855,0.9239564
96,1689111740051,THROW,-0.013598354,0.65997756,0.9237734
97,1689111740071,THROW,-0.1598264,0.56369144,0.79925394
98,1689111740092,THROW,-0.15311868,0.58722943,0.7512633
99,1689111740112,THROW,-0.15311868,0.58722943,0.7512633
100,1689111740132,THROW,-0.15311868,0.58722943,0.7512633
