id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689086077698,NEUTRAL,0.0,-0.03,1.0
68,1689086077718,NEUTRAL,-0.03,0.02,1.02
69,1689086077739,NEUTRAL,-0.04,0.04,0.95
70,1689086077759,NEUTRAL,-0.04,0.04,0.95
71,1689086077779,NEUTRAL,-0.02,-0.01,0.98
72,1689086077799,NEUTRAL,-0.02,-0.01,0.98
73,1689086077820,NEUTRAL,-0.0,0.01,0.99
74,1689086077841,NEUTRAL,-0.03,0.06,0.98
75,1689086077861,NEUTRAL,0.01,0.03,0.98
76,1689086077881,NEUTRAL,0.01,0.03,0.98
77,1689086077902,NEUTRAL,-0.02,0.03,1.01
78,1689086077922,NEUTRAL,-0.02,0.03,1.01
79,1689086077943,NEUTRAL,-0.02,0.07,1.01
80,1689086077964,NEUTRAL,0.0,0.05,1.01
81,1689086077985,NEUTRAL,0.0,0.05,1.01
82,1689086078005,NEUTRAL,0.02,-0.02,1.03
83,1689086078025,NEUTRAL,-0.02,0.06,1.01
84,1689086078045,NEUTRAL,-0.0,0.0,1.02
85,1689086078066,NEUTRAL,-0.0,0.0,1.02
86,1689086078086,NEUTRAL,-0.02,0.03,1.02
87,1689086078107,NEUTRAL,-0.05,0.06,1.04
88,1689086078127,NEUTRAL,-0.05,0.06,1.04
89,1689086078148,NEUTRAL,-0.0,0.01,1.04
90,1689086078168,NEUTRAL,0.01,-0.0,1.02
91,1689086078188,NEUTRAL,0.01,-0.0,1.02
92,1689086078209,NEUTRAL,-0.04,0.07,1.02
93,1689086078230,NEUTRAL,-0.01,0.07,1.02
94,1689086078250,NEUTRAL,0.0,0.03,1.07
95,1689086078270,NEUTRAL,0.0,0.03,1.07
96,1689086078291,NEUTRAL,-0.02,0.07,1.04
97,1689086078311,NEUTRAL,-0.02,0.07,1.04
98,1689086078332,NEUTRAL,-0.02,0.05,1.0
99,1689086078353,NEUTRAL,0.0,0.03,0.97
100,1689086078374,NEUTRAL,-0.01,0.02,0.96
101,1689086078395,NEUTRAL,-0.01,0.02,0.96
102,1689086078415,NEUTRAL,-0.0,0.05,0.95
103,1689086078435,NEUTRAL,0.01,0.08,0.95
104,1689086078455,NEUTRAL,0.03,0.07,0.97
105,1689086078475,NEUTRAL,0.03,0.07,0.97
106,1689086078496,NEUTRAL,0.02,0.13,1.0
107,1689086078516,NEUTRAL,0.02,0.13,1.0
108,1689086078537,NEUTRAL,0.09,0.09,1.0
109,1689086078558,NEUTRAL,0.04,0.12,1.02
110,1689086078578,NEUTRAL,0.04,0.12,1.02
111,1689086078598,NEUTRAL,0.06,0.11,0.98
112,1689086078618,NEUTRAL,0.06,0.09,0.99
113,1689086078639,NEUTRAL,0.06,0.09,0.99
114,1689086078659,NEUTRAL,0.03,0.06,0.99
115,1689086078679,NEUTRAL,0.03,0.06,0.99
116,1689086078700,NEUTRAL,0.01,0.1,0.99
117,1689086078720,NEUTRAL,0.03,0.07,0.99
118,1689086078741,NEUTRAL,0.03,0.08,0.95
119,1689086078762,NEUTRAL,0.03,0.08,0.95
120,1689086078782,NEUTRAL,0.02,0.09,0.97
121,1689086078802,NEUTRAL,0.07,0.12,0.86
122,1689086078822,NEUTRAL,0.07,0.12,0.86
123,1689086078843,NEUTRAL,0.05,0.11,0.95
124,1689086078863,NEUTRAL,0.05,0.11,0.95
125,1689086078883,NEUTRAL,0.01,0.13,1.04
