id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
74,1689159567625,TILT_LEFT,0.5251526,0.06786981,0.84303695
75,1689159567657,TILT_LEFT,0.37429014,0.021098793,0.6258292
76,1689159567688,TILT_LEFT,0.3781928,0.12549512,0.9437136
77,1689159567719,TILT_LEFT,0.32788497,0.085980624,1.012803
78,1689159567750,TILT_LEFT,0.14885014,-0.047807667,1.0755506
79,1689159567782,TILT_LEFT,0.20812188,0.033233646,0.9773741
80,1689159567813,TILT_LEFT,0.24013597,0.12171442,0.81559634
81,1689159567844,TILT_LEFT,0.20147517,0.07207738,1.0092052
82,1689159567875,TILT_LEFT,0.024757542,0.004085604,1.0703063
83,1689159567907,TILT_LEFT,0.05939371,0.09128582,0.94438434
84,1689159567938,TILT_LEFT,0.1925722,0.22733033,0.87749016
85,1689159567969,TILT_LEFT,0.12726352,0.21934207,0.86797744
86,1689159568000,TILT_LEFT,-0.08024859,0.005061271,1.0154861
87,1689159568032,TILT_LEFT,-0.08024859,0.005061271,1.0154861
88,1689159568063,TILT_LEFT,0.057015523,0.122629106,1.0459757
89,1689159568094,TILT_LEFT,0.057015523,0.122629106,1.0459757
90,1689159568125,TILT_LEFT,0.030306645,0.14622805,0.9131021
91,1689159568157,TILT_LEFT,0.05725944,0.13366634,1.0140226
92,1689159568188,TILT_LEFT,0.058174126,0.12689765,1.0237182
93,1689159568219,TILT_LEFT,0.07274815,0.12598296,1.0310968
94,1689159568250,TILT_LEFT,0.08280971,0.12592198,0.9986558
95,1689159568282,TILT_LEFT,0.040551145,0.11988505,0.974691
96,1689159568313,TILT_LEFT,0.05366167,0.11945819,0.97963035
