id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689160264712,TILT_RIGHT,1.01,0.07,-0.26
40,1689160264736,TILT_RIGHT,0.94,0.02,-0.07
41,1689160264760,TILT_RIGHT,0.94,0.02,-0.07
42,1689160264782,TILT_RIGHT,1.2,-0.03,-0.35
43,1689160264806,TILT_RIGHT,0.97,0.03,-0.38
44,1689160264829,TILT_RIGHT,0.97,0.03,-0.38
45,1689160264853,TILT_RIGHT,1.09,-0.0,-0.31
46,1689160264877,TILT_RIGHT,1.09,-0.0,-0.31
47,1689160264901,TILT_RIGHT,1.1,0.01,-0.42
48,1689160264924,TILT_RIGHT,1.05,0.02,-0.39
49,1689160264947,TILT_RIGHT,1.05,0.02,-0.39
50,1689160264970,TILT_RIGHT,1.02,0.03,-0.36
51,1689160264992,TILT_RIGHT,1.02,0.03,-0.36
52,1689160265012,TILT_RIGHT,1.01,0.02,-0.37
53,1689160265032,TILT_RIGHT,1.01,0.02,-0.37
54,1689160265056,TILT_RIGHT,1.01,0.02,-0.37
55,1689160265079,TILT_RIGHT,0.99,0.03,-0.33
56,1689160265102,TILT_RIGHT,1.2,-0.02,-0.31
57,1689160265125,TILT_RIGHT,0.93,0.05,-0.18
58,1689160265148,TILT_RIGHT,1.01,0.07,-0.04
59,1689160265172,TILT_RIGHT,1.01,0.07,-0.04
60,1689160265193,TILT_RIGHT,1.13,0.04,-0.01
61,1689160265218,TILT_RIGHT,1.13,0.04,-0.01
62,1689160265239,TILT_RIGHT,0.9,0.03,0.18
63,1689160265264,TILT_RIGHT,0.9,0.03,0.18
64,1689160265288,TILT_RIGHT,0.9,0.03,0.18
65,1689160265311,TILT_RIGHT,0.9,0.03,0.18
66,1689160265332,TILT_RIGHT,0.9,0.03,0.18
67,1689160265357,TILT_RIGHT,0.9,0.03,0.18
68,1689160265381,TILT_RIGHT,0.9,0.03,0.18
69,1689160265404,TILT_RIGHT,0.9,0.03,0.18
70,1689160265424,TILT_RIGHT,0.9,0.03,0.18
71,1689160265445,TILT_RIGHT,0.55,0.06,0.8
72,1689160265465,TILT_RIGHT,0.54,0.06,0.81
73,1689160265491,TILT_RIGHT,0.3,0.1,0.84
74,1689160265514,TILT_RIGHT,0.23,0.09,0.94
75,1689160265538,TILT_RIGHT,0.23,0.09,0.94
76,1689160265562,TILT_RIGHT,0.19,0.09,0.93
77,1689160265587,TILT_RIGHT,0.11,0.09,0.97
78,1689160265607,TILT_RIGHT,0.11,0.09,0.97
79,1689160265630,TILT_RIGHT,-0.03,0.1,0.94
80,1689160265654,TILT_RIGHT,-0.01,0.11,0.98
81,1689160265677,TILT_RIGHT,-0.01,0.11,0.98
82,1689160265700,TILT_RIGHT,-0.02,0.04,1.01
83,1689160265723,TILT_RIGHT,-0.02,0.04,1.01
84,1689160265747,TILT_RIGHT,-0.13,0.02,0.95
85,1689160265769,TILT_RIGHT,-0.13,0.02,0.95
86,1689160265793,TILT_RIGHT,-0.08,0.03,0.94
87,1689160265816,TILT_RIGHT,-0.07,0.02,0.9
88,1689160265839,TILT_RIGHT,-0.03,0.04,0.95
89,1689160265863,TILT_RIGHT,-0.03,0.04,0.95
90,1689160265886,TILT_RIGHT,-0.03,0.04,0.95
91,1689160265909,TILT_RIGHT,-0.02,0.01,1.0
92,1689160265932,TILT_RIGHT,-0.02,0.01,1.0
93,1689160265957,TILT_RIGHT,-0.02,0.01,1.0
94,1689160265978,TILT_RIGHT,-0.03,-0.07,0.93
95,1689160265999,TILT_RIGHT,-0.02,-0.13,0.96
96,1689160266022,TILT_RIGHT,-0.02,-0.13,0.96
97,1689160266046,TILT_RIGHT,-0.02,-0.13,0.96
98,1689160266067,TILT_RIGHT,-0.08,-0.09,0.95
99,1689160266087,TILT_RIGHT,-0.0,-0.09,1.01
100,1689160266112,TILT_RIGHT,-0.0,-0.09,1.01
101,1689160266136,TILT_RIGHT,-0.0,-0.09,1.01
