id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689160701186,TILT_LEFT,-0.95,-0.02,0.12
71,1689160701210,TILT_LEFT,-1.04,0.02,0.15
72,1689160701233,TILT_LEFT,-0.99,0.01,0.16
73,1689160701255,TILT_LEFT,-0.99,0.01,0.16
74,1689160701275,TILT_LEFT,-0.91,0.01,0.15
75,1689160701297,TILT_LEFT,-0.91,0.01,0.15
76,1689160701320,TILT_LEFT,-0.91,-0.01,0.24
77,1689160701345,TILT_LEFT,-1.0,0.05,0.32
78,1689160701367,TILT_LEFT,-1.0,0.05,0.32
79,1689160701388,TILT_LEFT,-0.81,0.07,0.26
80,1689160701410,TILT_LEFT,-0.81,0.07,0.26
81,1689160701431,TILT_LEFT,-0.82,-0.0,0.38
82,1689160701454,TILT_LEFT,-0.86,0.05,0.43
83,1689160701474,TILT_LEFT,-0.86,0.05,0.43
84,1689160701496,TILT_LEFT,-0.85,0.05,0.46
85,1689160701517,TILT_LEFT,-0.85,0.05,0.46
86,1689160701541,TILT_LEFT,-0.84,-0.06,0.47
87,1689160701564,TILT_LEFT,-0.84,-0.06,0.47
88,1689160701587,TILT_LEFT,-0.82,0.01,0.55
89,1689160701612,TILT_LEFT,-0.86,0.07,0.58
90,1689160701633,TILT_LEFT,-0.74,0.0,0.59
91,1689160701654,TILT_LEFT,-0.74,0.0,0.59
92,1689160701676,TILT_LEFT,-0.66,-0.03,0.67
93,1689160701701,TILT_LEFT,-0.66,-0.03,0.67
94,1689160701726,TILT_LEFT,-0.61,0.03,0.74
95,1689160701750,TILT_LEFT,-0.56,-0.0,0.77
96,1689160701773,TILT_LEFT,-0.56,-0.0,0.77
97,1689160701795,TILT_LEFT,-0.5,0.03,0.79
98,1689160701820,TILT_LEFT,-0.5,0.03,0.79
99,1689160701843,TILT_LEFT,-0.47,0.07,0.84
100,1689160701867,TILT_LEFT,-0.36,0.03,0.83
101,1689160701889,TILT_LEFT,-0.36,0.03,0.83
102,1689160701913,TILT_LEFT,-0.35,0.05,0.92
103,1689160701936,TILT_LEFT,-0.35,0.05,0.92
104,1689160701958,TILT_LEFT,-0.29,0.08,0.89
105,1689160701982,TILT_LEFT,-0.22,0.07,0.89
106,1689160702005,TILT_LEFT,-0.22,0.07,0.89
107,1689160702030,TILT_LEFT,-0.15,0.12,0.93
108,1689160702051,TILT_LEFT,-0.1,0.07,0.88
109,1689160702076,TILT_LEFT,-0.1,0.07,0.88
110,1689160702097,TILT_LEFT,-0.06,0.13,0.91
111,1689160702119,TILT_LEFT,-0.01,0.08,0.92
112,1689160702144,TILT_LEFT,-0.02,0.08,0.94
113,1689160702167,TILT_LEFT,-0.02,0.08,0.94
114,1689160702190,TILT_LEFT,0.04,0.07,0.94
115,1689160702214,TILT_LEFT,0.04,0.07,0.94
116,1689160702237,TILT_LEFT,0.01,0.08,0.92
117,1689160702261,TILT_LEFT,0.02,0.07,0.95
118,1689160702284,TILT_LEFT,0.02,0.07,0.95
119,1689160702307,TILT_LEFT,0.01,0.09,0.99
120,1689160702332,TILT_LEFT,0.01,0.09,0.99
121,1689160702353,TILT_LEFT,0.06,0.04,0.88
