id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689160649572,TILT_RIGHT,-0.8169379,0.22952558,0.500761
53,1689160649603,TILT_RIGHT,-0.74681187,0.26800343,0.5136885
54,1689160649634,TILT_RIGHT,-0.7121757,0.26593015,0.5753994
55,1689160649666,TILT_RIGHT,-0.6147919,0.27477214,0.6630875
56,1689160649697,TILT_RIGHT,-0.56003267,0.32831186,0.69717485
57,1689160649728,TILT_RIGHT,-0.48826018,0.31129867,0.758154
58,1689160649759,TILT_RIGHT,-0.42807376,0.32739717,0.74534833
59,1689160649791,TILT_RIGHT,-0.39288875,0.3242872,0.79833925
60,1689160649822,TILT_RIGHT,-0.31855518,0.31404272,0.8433418
61,1689160649853,TILT_RIGHT,-0.23013538,0.3734974,0.8853565
62,1689160649884,TILT_RIGHT,-0.19543824,0.31892106,1.0057904
63,1689160649916,TILT_RIGHT,-0.16897328,0.286785,0.94164026
64,1689160649947,TILT_RIGHT,-0.15128931,0.30129808,0.81577927
65,1689160649978,TILT_RIGHT,-0.12366576,0.3273362,0.89096665
66,1689160650009,TILT_RIGHT,-0.042624436,0.30483487,1.0135348
67,1689160650041,TILT_RIGHT,-0.025733208,0.35233763,1.0212182
68,1689160650072,TILT_RIGHT,-0.0071955416,0.32800692,0.9749349
69,1689160650103,TILT_RIGHT,0.022135438,0.3583136,0.90621144
70,1689160650134,TILT_RIGHT,-0.016464375,0.31129867,1.030609
71,1689160650166,TILT_RIGHT,0.04622221,0.3333731,1.0633547
72,1689160650197,TILT_RIGHT,0.016403396,0.37197292,0.9477992
73,1689160650228,TILT_RIGHT,0.03603869,0.34587383,1.0535371
74,1689160650259,TILT_RIGHT,0.05189327,0.3445933,0.968898
75,1689160650291,TILT_RIGHT,0.06982114,0.3606918,0.86822134
76,1689160650322,TILT_RIGHT,0.10665256,0.34910575,0.96536124
77,1689160650353,TILT_RIGHT,0.07335794,0.3289826,0.91822433
78,1689160650384,TILT_RIGHT,0.07183346,0.33916613,0.9245052
79,1689160650416,TILT_RIGHT,0.07366284,0.3196528,1.001095
80,1689160650447,TILT_RIGHT,0.06738198,0.33093393,1.0465244
81,1689160650478,TILT_RIGHT,0.007744354,0.34678853,0.82096255
82,1689160650509,TILT_RIGHT,0.072992064,0.3545329,1.0145104
