id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689159948253,TILT_LEFT,1.0350604,0.0834195,0.033843435
42,1689159948284,TILT_LEFT,0.98017913,0.08915155,0.059698608
43,1689159948316,TILT_LEFT,0.98017913,0.08915155,0.059698608
44,1689159948347,TILT_LEFT,0.9867649,0.05256404,0.2045851
45,1689159948378,TILT_LEFT,0.930908,0.048112564,0.22897679
46,1689159948409,TILT_LEFT,0.9488358,0.053051874,0.35739893
47,1689159948441,TILT_LEFT,0.9439575,0.06390616,0.4091702
48,1689159948472,TILT_LEFT,0.8966377,0.07366284,0.45972195
49,1689159948503,TILT_LEFT,0.8812099,0.06555261,0.6111942
50,1689159948534,TILT_LEFT,0.83767086,0.05847902,0.5615572
51,1689159948566,TILT_LEFT,0.84291506,0.060918186,0.6913818
52,1689159948597,TILT_LEFT,0.7618737,0.079516836,0.7954732
53,1689159948628,TILT_LEFT,0.7203469,0.066894144,0.80443716
54,1689159948659,TILT_LEFT,0.5596668,0.092078544,0.7995589
55,1689159948691,TILT_LEFT,0.47173482,0.11897036,0.79852223
56,1689159948722,TILT_LEFT,0.38666892,0.12384869,0.9795693
57,1689159948753,TILT_LEFT,0.28410196,0.13738607,0.92621255
58,1689159948784,TILT_LEFT,0.23897736,0.14939895,0.9462137
59,1689159948816,TILT_LEFT,0.14464259,0.1671439,0.84151256
60,1689159948847,TILT_LEFT,0.09146875,0.18604743,0.88864946
61,1689159948878,TILT_LEFT,0.057564333,0.20275573,0.96633685
62,1689159948909,TILT_LEFT,0.050429773,0.19873111,0.9440795
63,1689159948941,TILT_LEFT,-0.020306062,0.20940247,0.87919766
64,1689159948972,TILT_LEFT,-0.014330104,0.190255,0.9199927
65,1689159949003,TILT_LEFT,-0.007378479,0.2151345,0.96353185
66,1689159949034,TILT_LEFT,0.004268542,0.25507587,0.90730906
67,1689159949066,TILT_LEFT,-0.017013188,0.17098558,1.1834227
68,1689159949097,TILT_LEFT,-0.008293167,0.22403745,0.8966987
69,1689159949128,TILT_LEFT,0.072565205,0.24367274,0.9126143
70,1689159949159,TILT_LEFT,0.0035367915,0.207817,0.9462137
71,1689159949191,TILT_LEFT,-0.004756375,0.16885132,1.1186019
72,1689159949222,TILT_LEFT,0.037563168,0.1806203,1.0205474
73,1689159949253,TILT_LEFT,0.033355605,0.19677977,0.9444453
74,1689159949284,TILT_LEFT,0.02268425,0.19330397,0.9318227
75,1689159949316,TILT_LEFT,0.0043905,0.19287711,0.9593243
76,1689159949347,TILT_LEFT,0.0024391667,0.20086539,1.018352
77,1689159949378,TILT_LEFT,-0.007744354,0.18580353,1.0124981
78,1689159949409,TILT_LEFT,-0.0010366458,0.1718393,1.0261574
79,1689159949441,TILT_LEFT,0.03140427,0.16799761,1.001156
80,1689159949472,TILT_LEFT,0.027806502,0.1765347,0.96816623
81,1689159949503,TILT_LEFT,0.027623562,0.20129223,0.98121583
