id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689161963399,THROW,1.3423345,0.45002624,0.23574546
54,1689161963430,THROW,1.2525731,0.5072857,-0.12714157
55,1689161963461,THROW,1.0353652,0.40197468,0.1653755
56,1689161963492,THROW,1.0025585,0.31922594,0.30824968
57,1689161963524,THROW,1.1257974,0.33349505,0.28227258
58,1689161963555,THROW,1.1635435,0.17177832,0.35117903
59,1689161963586,THROW,1.0173155,0.12817821,0.44002566
60,1689161963617,THROW,0.92944443,0.037990022,0.45813647
61,1689161963649,THROW,0.8413296,0.14622805,0.35081315
62,1689161963680,THROW,0.5728383,0.24458744,0.09482261
63,1689161963711,THROW,0.43081784,0.21787858,0.03591673
64,1689161963742,THROW,0.3261166,0.33343408,0.31977475
65,1689161963774,THROW,0.16104598,0.45581928,0.29574898
66,1689161963805,THROW,0.0831146,0.39264485,0.40343818
67,1689161963836,THROW,0.22922069,0.8271825,0.646745
68,1689161963867,THROW,0.34678853,0.97743505,0.6334516
69,1689161963899,THROW,0.14232537,1.0936004,0.7641909
70,1689161963930,THROW,-0.12110463,1.1304928,0.6095478
71,1689161963961,THROW,0.17043677,0.86620915,1.1125649
72,1689161963992,THROW,0.61674327,0.81730384,1.4034355
73,1689161964024,THROW,0.61674327,0.81730384,1.4034355
74,1689161964055,THROW,0.8594404,0.96353185,0.9211513
75,1689161964086,THROW,0.78352135,0.92913955,0.84139055
76,1689161964117,THROW,0.2300744,0.45319718,0.6752833
77,1689161964149,THROW,0.19604802,0.45740473,0.65668464
78,1689161964180,THROW,0.30117613,0.50570023,0.6857108
79,1689161964211,THROW,0.20129223,0.46136835,0.670283
80,1689161964242,THROW,0.26318607,0.51692045,0.84431756
81,1689161964274,THROW,0.24184339,0.5066149,0.8258409
82,1689161964305,THROW,0.32794595,0.5814974,0.7408969
83,1689161964336,THROW,0.29776126,0.5864367,0.7804114
84,1689161964367,THROW,0.28763872,0.55253226,0.7770575
85,1689161964399,THROW,0.2651374,0.5570447,0.7197981
86,1689161964430,THROW,0.33014122,0.6512575,0.752361
87,1689161964461,THROW,0.29282197,0.5830828,0.79150957
88,1689161964492,THROW,0.28739482,0.57222855,0.7455313
89,1689161964524,THROW,0.32764107,0.6027181,0.7166272
90,1689161964555,THROW,0.32684833,0.6098527,0.6904671
91,1689161964586,THROW,0.31050593,0.5852781,0.72284704
92,1689161964617,THROW,0.33178765,0.5994252,0.7442508
93,1689161964649,THROW,0.32745814,0.5892417,0.7341282
