id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689111229826,TILT_LEFT,-0.029757833,0.47582048,0.91340697
58,1689111229846,TILT_LEFT,-0.029757833,0.47582048,0.91340697
59,1689111229866,TILT_LEFT,-0.029757833,0.47582048,0.91340697
60,1689111229887,TILT_LEFT,-0.029757833,0.47582048,0.91340697
61,1689111229907,TILT_LEFT,-0.029757833,0.47582048,0.91340697
62,1689111229927,TILT_LEFT,-0.029757833,0.47582048,0.91340697
63,1689111229947,TILT_LEFT,-0.029757833,0.47582048,0.91340697
64,1689111229967,TILT_LEFT,-0.029757833,0.47582048,0.91340697
65,1689111229988,TILT_LEFT,-0.029757833,0.47582048,0.91340697
66,1689111230008,TILT_LEFT,-0.029757833,0.47582048,0.91340697
67,1689111230028,TILT_LEFT,-0.029757833,0.47582048,0.91340697
68,1689111230048,TILT_LEFT,-0.029757833,0.47582048,0.91340697
69,1689111230069,TILT_LEFT,-0.029757833,0.47582048,0.91340697
70,1689111230089,TILT_LEFT,-0.029757833,0.47582048,0.91340697
71,1689111230109,TILT_LEFT,-0.029757833,0.47582048,0.91340697
72,1689111230129,TILT_LEFT,-0.029757833,0.47582048,0.91340697
73,1689111230149,TILT_LEFT,-0.029757833,0.47582048,0.91340697
74,1689111230169,TILT_LEFT,-0.029757833,0.47582048,0.91340697
75,1689111230190,TILT_LEFT,-0.029757833,0.47582048,0.91340697
76,1689111230210,TILT_LEFT,-0.029757833,0.47582048,0.91340697
77,1689111230230,TILT_LEFT,-0.029757833,0.47582048,0.91340697
78,1689111230250,TILT_LEFT,-0.029757833,0.47582048,0.91340697
79,1689111230270,TILT_LEFT,-0.029757833,0.47582048,0.91340697
80,1689111230290,TILT_LEFT,-0.029757833,0.47582048,0.91340697
81,1689111230311,TILT_LEFT,-0.029757833,0.47582048,0.91340697
82,1689111230331,TILT_LEFT,-0.029757833,0.47582048,0.91340697
83,1689111230351,TILT_LEFT,-0.029757833,0.47582048,0.91340697
84,1689111230372,TILT_LEFT,-0.029757833,0.47582048,0.91340697
85,1689111230392,TILT_LEFT,-0.029757833,0.47582048,0.91340697
86,1689111230412,TILT_LEFT,-0.029757833,0.47582048,0.91340697
87,1689111230432,TILT_LEFT,-0.029757833,0.47582048,0.91340697
88,1689111230452,TILT_LEFT,-0.029757833,0.47582048,0.91340697
89,1689111230473,TILT_LEFT,-0.029757833,0.47582048,0.91340697
90,1689111230493,TILT_LEFT,-0.029757833,0.47582048,0.91340697
91,1689111230513,TILT_LEFT,-0.10220108,0.40849942,0.94218916
92,1689111230533,TILT_LEFT,-0.10220108,0.40849942,0.94218916
93,1689111230553,TILT_LEFT,-0.10220108,0.40849942,0.94218916
94,1689111230574,TILT_LEFT,-0.10220108,0.40849942,0.94218916
95,1689111230594,TILT_LEFT,-0.10220108,0.40849942,0.94218916
96,1689111230614,TILT_LEFT,-0.090554066,0.41941473,0.89188135
97,1689111230634,TILT_LEFT,-0.08366342,0.4305739,0.8846248
98,1689111230654,TILT_LEFT,-0.08366342,0.4305739,0.8846248
99,1689111230675,TILT_LEFT,-0.08366342,0.4305739,0.8846248
100,1689111230695,TILT_LEFT,-0.08366342,0.4305739,0.8846248
101,1689111230715,TILT_LEFT,-0.08366342,0.4305739,0.8846248
102,1689111230735,TILT_LEFT,-0.08366342,0.4305739,0.8846248
103,1689111230756,TILT_LEFT,-0.08366342,0.4305739,0.8846248
104,1689111230776,TILT_LEFT,-0.08366342,0.4305739,0.8846248
105,1689111230796,TILT_LEFT,-0.08366342,0.4305739,0.8846248
106,1689111230816,TILT_LEFT,-0.067625895,0.44130626,0.8938936
107,1689111230836,TILT_LEFT,-0.067625895,0.44130626,0.8938936
108,1689111230857,TILT_LEFT,-0.067625895,0.44130626,0.8938936
109,1689111230877,TILT_LEFT,-0.067625895,0.44130626,0.8938936
110,1689111230897,TILT_LEFT,-0.067625895,0.44130626,0.8938936
111,1689111230917,TILT_LEFT,-0.07695571,0.43447655,0.8952962
112,1689111230938,TILT_LEFT,-0.09006623,0.42959824,0.8884665
113,1689111230958,TILT_LEFT,-0.09006623,0.42959824,0.8884665
114,1689111230978,TILT_LEFT,-0.09006623,0.42959824,0.8884665
115,1689111230999,TILT_LEFT,-0.09006623,0.42959824,0.8884665
116,1689111231020,TILT_LEFT,-0.09006623,0.42959824,0.8884665
117,1689111231040,TILT_LEFT,-0.09006623,0.42959824,0.8884665
118,1689111231060,TILT_LEFT,-0.09006623,0.42959824,0.8884665
119,1689111231080,TILT_LEFT,-0.09006623,0.42959824,0.8884665
120,1689111231100,TILT_LEFT,-0.09006623,0.42959824,0.8884665
121,1689111231120,TILT_LEFT,-0.07884607,0.4417331,0.89188135
122,1689111231140,TILT_LEFT,-0.08720021,0.43831828,0.8976743
123,1689111231161,TILT_LEFT,-0.08720021,0.43831828,0.8976743
124,1689111231181,TILT_LEFT,-0.08720021,0.43831828,0.8976743
125,1689111231201,TILT_LEFT,-0.08720021,0.43831828,0.8976743
126,1689111231221,TILT_LEFT,-0.093054205,0.43496442,0.8981012
127,1689111231241,TILT_LEFT,-0.09299323,0.43734258,0.8865151
128,1689111231261,TILT_LEFT,-0.09299323,0.43734258,0.8865151
129,1689111231282,TILT_LEFT,-0.09299323,0.43734258,0.8865151
130,1689111231302,TILT_LEFT,-0.09299323,0.43734258,0.8865151
131,1689111231322,TILT_LEFT,-0.09299323,0.43734258,0.8865151
132,1689111231342,TILT_LEFT,-0.09299323,0.43734258,0.8865151
133,1689111231362,TILT_LEFT,-0.09299323,0.43734258,0.8865151
134,1689111231383,TILT_LEFT,-0.09299323,0.43734258,0.8865151
135,1689111231403,TILT_LEFT,-0.09299323,0.43734258,0.8865151
136,1689111231423,TILT_LEFT,-0.08921252,0.43545225,0.90151596
137,1689111231443,TILT_LEFT,-0.085309856,0.43935493,0.90395516
138,1689111231463,TILT_LEFT,-0.085309856,0.43935493,0.90395516
139,1689111231483,TILT_LEFT,-0.085309856,0.43935493,0.90395516
140,1689111231504,TILT_LEFT,-0.085309856,0.43935493,0.90395516
141,1689111231524,TILT_LEFT,-0.091529734,0.4378304,0.88992995
142,1689111231544,TILT_LEFT,-0.08762706,0.44264776,0.88944215
143,1689111231564,TILT_LEFT,-0.08762706,0.44264776,0.88944215
144,1689111231584,TILT_LEFT,-0.08762706,0.44264776,0.88944215
145,1689111231604,TILT_LEFT,-0.08762706,0.44264776,0.88944215
146,1689111231624,TILT_LEFT,-0.08762706,0.44264776,0.88944215
147,1689111231645,TILT_LEFT,-0.08762706,0.44264776,0.88944215
148,1689111231665,TILT_LEFT,-0.08762706,0.44264776,0.88944215
149,1689111231685,TILT_LEFT,-0.08762706,0.44264776,0.88944215
150,1689111231706,TILT_LEFT,-0.08762706,0.44264776,0.88944215
151,1689111231726,TILT_LEFT,-0.08720021,0.4358791,0.89328384
152,1689111231746,TILT_LEFT,-0.084761046,0.44417223,0.8971865
153,1689111231766,TILT_LEFT,-0.084761046,0.44417223,0.8971865
154,1689111231787,TILT_LEFT,-0.084761046,0.44417223,0.8971865
155,1689111231807,TILT_LEFT,-0.084761046,0.44417223,0.8971865
156,1689111231827,TILT_LEFT,-0.084212236,0.4441113,0.8856005
157,1689111231847,TILT_LEFT,-0.079333894,0.44655046,0.89139354
158,1689111231867,TILT_LEFT,-0.079333894,0.44655046,0.89139354
159,1689111231887,TILT_LEFT,-0.079333894,0.44655046,0.89139354
160,1689111231908,TILT_LEFT,-0.079333894,0.44655046,0.89139354
161,1689111231928,TILT_LEFT,-0.079333894,0.44655046,0.89139354
162,1689111231948,TILT_LEFT,-0.081773065,0.44801396,0.8909056
163,1689111231968,TILT_LEFT,-0.081773065,0.44801396,0.8909056
164,1689111231989,TILT_LEFT,-0.081773065,0.44801396,0.8909056
165,1689111232009,TILT_LEFT,-0.081773065,0.44801396,0.8909056
166,1689111232029,TILT_LEFT,-0.081773065,0.44801396,0.8909056
167,1689111232049,TILT_LEFT,-0.08274873,0.4431966,0.89139354
168,1689111232070,TILT_LEFT,-0.08274873,0.4431966,0.89139354
169,1689111232091,TILT_LEFT,-0.08274873,0.4431966,0.89139354
170,1689111232111,TILT_LEFT,-0.08274873,0.4431966,0.89139354
171,1689111232132,TILT_LEFT,-0.08274873,0.4431966,0.89139354
172,1689111232152,TILT_LEFT,-0.09201756,0.4441113,0.88889337
173,1689111232172,TILT_LEFT,-0.09201756,0.4441113,0.88889337
174,1689111232193,TILT_LEFT,-0.09201756,0.4441113,0.88889337
175,1689111232213,TILT_LEFT,-0.09201756,0.4441113,0.88889337
176,1689111232234,TILT_LEFT,-0.09201756,0.4441113,0.88889337
177,1689111232254,TILT_LEFT,-0.08860273,0.4431356,0.89035684
178,1689111232274,TILT_LEFT,-0.08860273,0.4431356,0.89035684
179,1689111232295,TILT_LEFT,-0.08860273,0.4431356,0.89035684
180,1689111232316,TILT_LEFT,-0.08860273,0.4431356,0.89035684
181,1689111232336,TILT_LEFT,-0.08860273,0.4431356,0.89035684
182,1689111232357,TILT_LEFT,-0.08860273,0.4431356,0.89035684
183,1689111232377,TILT_LEFT,-0.08860273,0.4431356,0.89035684
184,1689111232398,TILT_LEFT,-0.08860273,0.4431356,0.89035684
185,1689111232418,TILT_LEFT,-0.08860273,0.4431356,0.89035684
186,1689111232439,TILT_LEFT,-0.08860273,0.4431356,0.89035684
187,1689111232459,TILT_LEFT,-0.07799236,0.3992306,0.7999857
188,1689111232479,TILT_LEFT,-0.07799236,0.3992306,0.7999857
189,1689111232500,TILT_LEFT,-0.07799236,0.3992306,0.7999857
190,1689111232521,TILT_LEFT,-0.07799236,0.3992306,0.7999857
191,1689111232541,TILT_LEFT,-0.07799236,0.3992306,0.7999857
192,1689111232561,TILT_LEFT,0.075675145,0.42776886,0.6986383
193,1689111232582,TILT_LEFT,0.27129632,0.5308846,0.92804193
194,1689111232602,TILT_LEFT,0.27129632,0.5308846,0.92804193
195,1689111232622,TILT_LEFT,0.27129632,0.5308846,0.92804193
196,1689111232643,TILT_LEFT,0.27129632,0.5308846,0.92804193
197,1689111232663,TILT_LEFT,0.27129632,0.5308846,0.92804193
198,1689111232683,TILT_LEFT,0.27129632,0.5308846,0.92804193
199,1689111232704,TILT_LEFT,0.27129632,0.5308846,0.92804193
200,1689111232725,TILT_LEFT,0.27129632,0.5308846,0.92804193
201,1689111232745,TILT_LEFT,0.27129632,0.5308846,0.92804193
202,1689111232765,TILT_LEFT,0.45246542,0.5146642,0.9824354
203,1689111232786,TILT_LEFT,0.45246542,0.5146642,0.9824354
204,1689111232806,TILT_LEFT,0.45246542,0.5146642,0.9824354
205,1689111232827,TILT_LEFT,0.45246542,0.5146642,0.9824354
206,1689111232847,TILT_LEFT,0.45246542,0.5146642,0.9824354
207,1689111232867,TILT_LEFT,0.547349,0.46917373,0.91773653
208,1689111232887,TILT_LEFT,0.55509335,0.4233174,0.8210235
209,1689111232908,TILT_LEFT,0.55509335,0.4233174,0.8210235
210,1689111232928,TILT_LEFT,0.55509335,0.4233174,0.8210235
211,1689111232948,TILT_LEFT,0.55509335,0.4233174,0.8210235
212,1689111232968,TILT_LEFT,0.46319774,0.39916962,0.89175934
213,1689111232989,TILT_LEFT,0.46319774,0.39916962,0.89175934
214,1689111233009,TILT_LEFT,0.46319774,0.39916962,0.89175934
215,1689111233029,TILT_LEFT,0.46319774,0.39916962,0.89175934
216,1689111233049,TILT_LEFT,0.46319774,0.39916962,0.89175934
217,1689111233069,TILT_LEFT,0.32416525,0.40404797,0.87931955
218,1689111233090,TILT_LEFT,0.32416525,0.40404797,0.87931955
219,1689111233110,TILT_LEFT,0.32416525,0.40404797,0.87931955
220,1689111233130,TILT_LEFT,0.32416525,0.40404797,0.87931955
221,1689111233150,TILT_LEFT,0.32416525,0.40404797,0.87931955
222,1689111233170,TILT_LEFT,0.143423,0.37721714,0.8323047
223,1689111233191,TILT_LEFT,0.143423,0.37721714,0.8323047
224,1689111233211,TILT_LEFT,0.143423,0.37721714,0.8323047
225,1689111233231,TILT_LEFT,0.143423,0.37721714,0.8323047
226,1689111233251,TILT_LEFT,0.143423,0.37721714,0.8323047
227,1689111233272,TILT_LEFT,0.025245376,0.40404797,0.8325486
228,1689111233292,TILT_LEFT,-0.024452647,0.36563107,0.82462126
229,1689111233312,TILT_LEFT,-0.024452647,0.36563107,0.82462126
230,1689111233332,TILT_LEFT,-0.024452647,0.36563107,0.82462126
231,1689111233353,TILT_LEFT,-0.024452647,0.36563107,0.82462126
232,1689111233373,TILT_LEFT,-0.024452647,0.36563107,0.82462126
233,1689111233393,TILT_LEFT,-0.024452647,0.36563107,0.82462126
234,1689111233413,TILT_LEFT,-0.024452647,0.36563107,0.82462126
235,1689111233433,TILT_LEFT,-0.024452647,0.36563107,0.82462126
236,1689111233453,TILT_LEFT,-0.024452647,0.36563107,0.82462126
237,1689111233473,TILT_LEFT,-0.03433127,0.38307112,0.9479822
238,1689111233493,TILT_LEFT,-0.023720896,0.43319598,0.8985281
239,1689111233513,TILT_LEFT,-0.023720896,0.43319598,0.8985281
240,1689111233533,TILT_LEFT,-0.023720896,0.43319598,0.8985281
241,1689111233553,TILT_LEFT,-0.023720896,0.43319598,0.8985281
242,1689111233573,TILT_LEFT,-0.05725944,0.42093918,0.87895375
243,1689111233594,TILT_LEFT,-0.059759583,0.42435405,0.8852346
244,1689111233614,TILT_LEFT,-0.059759583,0.42435405,0.8852346
245,1689111233634,TILT_LEFT,-0.059759583,0.42435405,0.8852346
246,1689111233654,TILT_LEFT,-0.059759583,0.42435405,0.8852346
247,1689111233675,TILT_LEFT,-0.079333894,0.42191488,0.8938936
248,1689111233695,TILT_LEFT,-0.06969919,0.42776886,0.9079798
249,1689111233715,TILT_LEFT,-0.06969919,0.42776886,0.9079798
250,1689111233736,TILT_LEFT,-0.06969919,0.42776886,0.9079798
251,1689111233756,TILT_LEFT,-0.06969919,0.42776886,0.9079798
252,1689111233777,TILT_LEFT,-0.06969919,0.42776886,0.9079798
253,1689111233797,TILT_LEFT,-0.06969919,0.42776886,0.9079798
254,1689111233817,TILT_LEFT,-0.06969919,0.42776886,0.9079798
255,1689111233837,TILT_LEFT,-0.06969919,0.42776886,0.9079798
256,1689111233857,TILT_LEFT,-0.06969919,0.42776886,0.9079798
