id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1688917854414,TILT_LEFT,0.72,0.05,0.61
54,1688917854437,TILT_LEFT,0.7,0.08,0.58
55,1688917854459,TILT_LEFT,0.7,0.08,0.58
56,1688917854483,TILT_LEFT,0.76,0.07,0.51
57,1688917854508,TILT_LEFT,0.76,0.07,0.51
58,1688917854528,TILT_LEFT,0.97,0.11,0.48
59,1688917854552,TILT_LEFT,0.94,0.13,0.43
60,1688917854577,TILT_LEFT,0.94,0.13,0.43
61,1688917854599,TILT_LEFT,0.66,-0.0,0.47
62,1688917854622,TILT_LEFT,0.66,-0.0,0.47
63,1688917854646,TILT_LEFT,0.87,0.04,0.45
64,1688917854667,TILT_LEFT,0.87,0.02,0.44
65,1688917854688,TILT_LEFT,0.87,0.02,0.44
66,1688917854711,TILT_LEFT,0.71,0.0,0.42
67,1688917854736,TILT_LEFT,0.71,0.0,0.42
68,1688917854756,TILT_LEFT,1.01,0.08,0.38
69,1688917854777,TILT_LEFT,1.01,0.08,0.38
70,1688917854801,TILT_LEFT,0.94,0.01,0.28
71,1688917854826,TILT_LEFT,0.77,0.01,0.23
72,1688917854849,TILT_LEFT,0.77,0.01,0.23
73,1688917854874,TILT_LEFT,0.95,0.09,0.22
74,1688917854898,TILT_LEFT,1.04,-0.01,0.12
75,1688917854922,TILT_LEFT,1.04,-0.01,0.12
76,1688917854945,TILT_LEFT,0.91,0.07,0.16
77,1688917854968,TILT_LEFT,0.91,0.07,0.16
78,1688917854993,TILT_LEFT,0.99,0.02,0.16
79,1688917855016,TILT_LEFT,0.99,-0.05,0.04
80,1688917855036,TILT_LEFT,0.99,-0.05,0.04
81,1688917855061,TILT_LEFT,0.91,0.11,-0.04
82,1688917855084,TILT_LEFT,0.91,0.11,-0.04
83,1688917855107,TILT_LEFT,1.03,0.0,-0.01
84,1688917855131,TILT_LEFT,0.98,-0.02,-0.05
85,1688917855154,TILT_LEFT,0.98,-0.02,-0.05
86,1688917855174,TILT_LEFT,0.96,-0.0,-0.09
87,1688917855194,TILT_LEFT,0.96,-0.0,-0.09
88,1688917855218,TILT_LEFT,1.03,0.03,-0.17
89,1688917855243,TILT_LEFT,0.92,-0.02,-0.17
90,1688917855263,TILT_LEFT,0.92,-0.02,-0.17
91,1688917855284,TILT_LEFT,1.0,-0.02,-0.13
92,1688917855307,TILT_LEFT,1.0,-0.02,-0.13
93,1688917855328,TILT_LEFT,0.95,0.0,-0.26
94,1688917855349,TILT_LEFT,0.95,0.0,-0.26
95,1688917855373,TILT_LEFT,0.96,-0.01,-0.23
96,1688917855394,TILT_LEFT,0.96,-0.01,-0.23
97,1688917855416,TILT_LEFT,1.01,-0.02,-0.24
98,1688917855439,TILT_LEFT,0.95,-0.02,-0.27
99,1688917855463,TILT_LEFT,0.95,-0.02,-0.27
100,1688917855484,TILT_LEFT,0.94,-0.02,-0.25
101,1688917855529,TILT_LEFT,0.98,-0.02,-0.26
102,1688917855555,TILT_LEFT,0.93,-0.02,-0.26
103,1688917855575,TILT_LEFT,0.93,-0.02,-0.26
104,1688917855596,TILT_LEFT,0.96,-0.03,-0.27
105,1688917855618,TILT_LEFT,0.96,-0.03,-0.27
106,1688917855642,TILT_LEFT,0.96,-0.02,-0.26
107,1688917855663,TILT_LEFT,0.96,-0.02,-0.26
108,1688917855683,TILT_LEFT,0.92,-0.03,-0.25
109,1688917855707,TILT_LEFT,0.98,-0.04,-0.26
110,1688917855729,TILT_LEFT,0.98,-0.04,-0.26
111,1688917855749,TILT_LEFT,0.93,-0.02,-0.27
112,1688917855772,TILT_LEFT,0.93,-0.02,-0.27
113,1688917855792,TILT_LEFT,0.95,-0.04,-0.26
114,1688917855812,TILT_LEFT,0.95,-0.04,-0.26
115,1688917855836,TILT_LEFT,0.92,-0.03,-0.23
116,1688917855859,TILT_LEFT,0.96,-0.03,-0.26
117,1688917855882,TILT_LEFT,0.96,-0.03,-0.26
118,1688917855902,TILT_LEFT,0.98,-0.05,-0.26
119,1688917855926,TILT_LEFT,0.98,-0.05,-0.26
120,1688917855949,TILT_LEFT,0.92,-0.02,-0.23
121,1688917855970,TILT_LEFT,0.96,-0.04,-0.22
122,1688917855990,TILT_LEFT,0.96,-0.04,-0.22
123,1688917856014,TILT_LEFT,0.95,-0.03,-0.21
124,1688917856038,TILT_LEFT,0.95,-0.03,-0.21
125,1688917856061,TILT_LEFT,0.96,-0.05,-0.2
126,1688917856083,TILT_LEFT,0.96,-0.05,-0.2
127,1688917856107,TILT_LEFT,1.01,-0.02,-0.18
128,1688917856132,TILT_LEFT,0.97,-0.01,-0.16
129,1688917856156,TILT_LEFT,0.97,-0.01,-0.16
130,1688917856178,TILT_LEFT,0.93,0.03,-0.11
