id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
96,1689083489834,TILT_LEFT,-0.56,-0.11,0.67
97,1689083489859,TILT_LEFT,-0.45,-0.15,0.7
98,1689083489882,TILT_LEFT,-0.29,-0.2,0.88
99,1689083489906,TILT_LEFT,-0.29,-0.2,0.88
100,1689083489929,TILT_LEFT,-0.28,-0.23,0.85
101,1689083489953,TILT_LEFT,-0.28,-0.23,0.85
102,1689083489976,TILT_LEFT,-0.23,-0.17,0.87
103,1689083490001,TILT_LEFT,-0.15,-0.22,0.96
104,1689083490024,TILT_LEFT,-0.15,-0.22,0.96
105,1689083490044,TILT_LEFT,-0.14,-0.21,0.92
106,1689083490069,TILT_LEFT,-0.14,-0.21,0.92
107,1689083490092,TILT_LEFT,-0.11,-0.17,0.93
108,1689083490115,TILT_LEFT,-0.03,-0.22,0.97
109,1689083490136,TILT_LEFT,-0.03,-0.22,0.97
110,1689083490158,TILT_LEFT,0.0,-0.15,0.91
111,1689083490182,TILT_LEFT,0.0,-0.15,0.91
112,1689083490207,TILT_LEFT,0.06,-0.09,0.95
113,1689083490231,TILT_LEFT,0.11,-0.09,0.9
114,1689083490254,TILT_LEFT,0.11,-0.09,0.9
115,1689083490274,TILT_LEFT,0.13,-0.08,0.94
116,1689083490298,TILT_LEFT,0.13,-0.08,0.94
117,1689083490324,TILT_LEFT,0.12,-0.06,0.95
118,1689083490347,TILT_LEFT,0.16,-0.09,0.99
119,1689083490368,TILT_LEFT,0.16,-0.09,0.99
120,1689083490391,TILT_LEFT,0.16,-0.03,0.92
121,1689083490411,TILT_LEFT,0.16,-0.03,0.92
122,1689083490434,TILT_LEFT,0.13,-0.04,0.93
123,1689083490458,TILT_LEFT,0.12,-0.01,0.95
124,1689083490482,TILT_LEFT,0.12,-0.01,0.95
125,1689083490503,TILT_LEFT,0.11,-0.08,0.98
126,1689083490527,TILT_LEFT,0.11,-0.08,0.98
127,1689083490551,TILT_LEFT,0.1,-0.09,0.97
128,1689083490574,TILT_LEFT,0.1,-0.08,0.95
129,1689083490594,TILT_LEFT,0.1,-0.08,0.95
130,1689083490615,TILT_LEFT,0.06,-0.08,0.95
131,1689083490635,TILT_LEFT,0.06,-0.08,0.95
132,1689083490659,TILT_LEFT,0.08,-0.07,0.96
133,1689083490684,TILT_LEFT,0.08,-0.07,0.96
134,1689083490707,TILT_LEFT,0.03,-0.1,0.95
135,1689083490732,TILT_LEFT,0.07,-0.08,0.94
136,1689083490753,TILT_LEFT,0.07,-0.08,0.94
137,1689083490774,TILT_LEFT,0.04,-0.08,0.98
138,1689083490798,TILT_LEFT,0.04,-0.08,0.98
139,1689083490822,TILT_LEFT,0.04,-0.12,0.95
140,1689083490844,TILT_LEFT,0.04,-0.09,0.96
