id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
28,1689161264776,NEUTRAL,-0.07378479,0.19037697,0.96749544
29,1689161264808,NEUTRAL,-0.078785084,0.18604743,0.9815207
30,1689161264839,NEUTRAL,-0.04268542,0.18086421,0.9860941
31,1689161264870,NEUTRAL,-0.06884548,0.1864743,0.95834863
32,1689161264901,NEUTRAL,-0.07274815,0.18116911,0.9578607
33,1689161264933,NEUTRAL,-0.050368793,0.18873052,1.0257916
34,1689161264964,NEUTRAL,-0.06402813,0.19501138,1.0208522
35,1689161264995,NEUTRAL,-0.072443254,0.2037314,1.033353
36,1689161265026,NEUTRAL,0.04914921,0.26184455,0.9646295
37,1689161265058,NEUTRAL,0.005366167,0.24977067,1.0051196
38,1689161265089,NEUTRAL,0.029757833,0.2367821,1.1239071
39,1689161265120,NEUTRAL,0.029757833,0.2367821,1.1239071
40,1689161265151,NEUTRAL,0.0037197291,0.3436786,0.8963937
41,1689161265183,NEUTRAL,-0.007866313,0.3583136,0.93066406
42,1689161265214,NEUTRAL,-0.027440626,0.34861788,0.9382865
43,1689161265245,NEUTRAL,-0.15976542,0.19330397,1.141347
44,1689161265276,NEUTRAL,-0.096347086,0.23507468,0.79486346
45,1689161265308,NEUTRAL,-0.0895784,0.28227258,0.8499886
46,1689161265339,NEUTRAL,-0.14324006,0.17311986,0.8098033
47,1689161265370,NEUTRAL,-0.14324006,0.17311986,0.8098033
48,1689161265401,NEUTRAL,-0.08128523,0.32562876,0.9046869
49,1689161265433,NEUTRAL,-0.08128523,0.32562876,0.9046869
50,1689161265464,NEUTRAL,-0.12580003,0.30422506,0.9136509
51,1689161265495,NEUTRAL,-0.16921718,0.17379062,0.9950581
52,1689161265526,NEUTRAL,-0.054637335,0.16257046,1.1265291
53,1689161265558,NEUTRAL,-0.0064637917,0.23842856,1.1919597
54,1689161265589,NEUTRAL,-0.088846646,0.27904066,0.9976802
55,1689161265620,NEUTRAL,-0.056588665,0.20464608,1.0092052
56,1689161265651,NEUTRAL,-0.04268542,0.21854934,0.9738983
57,1689161265683,NEUTRAL,-0.08098034,0.20964637,0.94566494
58,1689161265714,NEUTRAL,-0.1276294,0.1753151,0.9832281
59,1689161265745,NEUTRAL,-0.12110463,0.17208321,1.0200596
60,1689161265776,NEUTRAL,-0.0775655,0.22367159,0.9446283
61,1689161265808,NEUTRAL,-0.113421254,0.2125734,0.96773934
62,1689161265839,NEUTRAL,-0.07665081,0.21232945,1.0061563
63,1689161265870,NEUTRAL,-0.043905,0.2762356,0.99213105
64,1689161265901,NEUTRAL,-0.09287128,0.22976951,0.9082237
65,1689161265933,NEUTRAL,-0.014574022,0.25983223,0.9904236
66,1689161265964,NEUTRAL,-0.000365875,0.304347,0.98121583
67,1689161265995,NEUTRAL,-0.060125455,0.27166218,0.95334834
68,1689161266026,NEUTRAL,-0.05933273,0.27391842,0.9136509
69,1689161266058,NEUTRAL,-0.033965394,0.28343117,0.974752
70,1689161266089,NEUTRAL,-0.027318668,0.27989438,0.93798155
71,1689161266120,NEUTRAL,-0.018964522,0.3108108,1.0362799
72,1689161266151,NEUTRAL,-0.026038107,0.28385803,0.95883644
73,1689161266183,NEUTRAL,-0.006829667,0.29666364,0.87944156
74,1689161266214,NEUTRAL,-0.04768571,0.27568683,0.8681604
75,1689161266245,NEUTRAL,-0.008293167,0.28532153,0.94200623
76,1689161266276,NEUTRAL,0.04481969,0.3217261,1.0554883
77,1689161266308,NEUTRAL,-0.0670161,0.34709343,0.94145733
78,1689161266339,NEUTRAL,-0.07713865,0.3100181,0.9879845
79,1689161266370,NEUTRAL,0.02207446,0.32184806,0.98078895
80,1689161266401,NEUTRAL,0.02207446,0.32184806,0.98078895
81,1689161266433,NEUTRAL,-0.063540295,0.2965417,0.8893202
82,1689161266464,NEUTRAL,0.014513042,0.29532212,0.8980402
83,1689161266495,NEUTRAL,-0.03225798,0.28648013,1.0018877
84,1689161266526,NEUTRAL,-0.05927175,0.26739365,0.96597105
85,1689161266558,NEUTRAL,-0.011220166,0.21153674,1.012864
