id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689161094830,NEUTRAL,-0.02,-0.03,0.96
48,1689161094853,NEUTRAL,-0.02,-0.03,0.96
49,1689161094878,NEUTRAL,-0.01,-0.03,0.95
50,1689161094900,NEUTRAL,-0.01,-0.03,0.95
51,1689161094923,NEUTRAL,-0.02,-0.03,0.96
52,1689161094946,NEUTRAL,-0.02,-0.03,0.95
53,1689161094969,NEUTRAL,-0.02,-0.03,0.95
54,1689161094993,NEUTRAL,-0.02,-0.03,0.96
55,1689161095015,NEUTRAL,-0.02,-0.03,0.95
56,1689161095039,NEUTRAL,-0.02,-0.03,0.95
57,1689161095060,NEUTRAL,-0.02,-0.03,0.95
58,1689161095081,NEUTRAL,-0.02,-0.03,0.95
59,1689161095101,NEUTRAL,-0.02,-0.02,0.95
60,1689161095126,NEUTRAL,-0.02,-0.02,0.95
61,1689161095147,NEUTRAL,-0.02,-0.03,0.95
62,1689161095167,NEUTRAL,-0.01,-0.03,0.95
63,1689161095190,NEUTRAL,-0.01,-0.03,0.95
64,1689161095210,NEUTRAL,-0.01,-0.03,0.95
65,1689161095232,NEUTRAL,-0.02,-0.02,0.95
66,1689161095255,NEUTRAL,-0.02,-0.02,0.95
67,1689161095278,NEUTRAL,-0.01,-0.03,0.95
68,1689161095300,NEUTRAL,-0.02,-0.03,0.95
69,1689161095323,NEUTRAL,-0.02,-0.03,0.95
70,1689161095348,NEUTRAL,-0.02,-0.03,0.95
71,1689161095373,NEUTRAL,-0.02,-0.03,0.95
72,1689161095395,NEUTRAL,-0.02,-0.03,0.95
73,1689161095417,NEUTRAL,-0.02,-0.03,0.96
74,1689161095439,NEUTRAL,-0.02,-0.03,0.96
75,1689161095463,NEUTRAL,-0.02,-0.03,0.96
76,1689161095486,NEUTRAL,-0.02,-0.03,0.95
77,1689161095509,NEUTRAL,-0.02,-0.03,0.95
78,1689161095532,NEUTRAL,-0.02,-0.03,0.95
79,1689161095557,NEUTRAL,-0.02,-0.03,0.96
80,1689161095579,NEUTRAL,-0.02,-0.03,0.96
81,1689161095602,NEUTRAL,-0.02,-0.03,0.95
82,1689161095625,NEUTRAL,-0.02,-0.03,0.96
83,1689161095649,NEUTRAL,-0.02,-0.03,0.96
84,1689161095674,NEUTRAL,-0.01,-0.03,0.95
85,1689161095698,NEUTRAL,-0.02,-0.03,0.95
86,1689161095720,NEUTRAL,-0.02,-0.03,0.95
87,1689161095743,NEUTRAL,-0.01,-0.03,0.96
88,1689161095765,NEUTRAL,-0.01,-0.03,0.96
89,1689161095786,NEUTRAL,-0.02,-0.03,0.95
90,1689161095808,NEUTRAL,-0.02,-0.03,0.95
91,1689161095829,NEUTRAL,-0.02,-0.03,0.95
92,1689161095854,NEUTRAL,-0.01,-0.03,0.95
93,1689161095879,NEUTRAL,-0.02,-0.03,0.95
94,1689161095901,NEUTRAL,-0.02,-0.03,0.95
95,1689161095922,NEUTRAL,-0.01,-0.03,0.95
96,1689161095945,NEUTRAL,-0.01,-0.03,0.95
97,1689161095968,NEUTRAL,-0.01,-0.03,0.95
98,1689161095990,NEUTRAL,-0.01,-0.03,0.95
99,1689161096015,NEUTRAL,-0.01,-0.03,0.95
100,1689161096040,NEUTRAL,-0.02,-0.02,0.95
101,1689161096061,NEUTRAL,-0.02,-0.02,0.95
102,1689161096084,NEUTRAL,-0.01,-0.03,0.96
103,1689161096107,NEUTRAL,-0.01,-0.03,0.95
104,1689161096129,NEUTRAL,-0.01,-0.03,0.95
105,1689161096149,NEUTRAL,-0.01,-0.03,0.95
106,1689161096171,NEUTRAL,-0.01,-0.03,0.95
107,1689161096194,NEUTRAL,-0.02,-0.03,0.96
108,1689161096219,NEUTRAL,-0.02,-0.03,0.96
109,1689161096240,NEUTRAL,-0.02,-0.03,0.95
110,1689161096264,NEUTRAL,-0.02,-0.03,0.95
111,1689161096289,NEUTRAL,-0.02,-0.03,0.95
112,1689161096310,NEUTRAL,-0.01,-0.03,0.95
113,1689161096333,NEUTRAL,-0.01,-0.03,0.95
114,1689161096357,NEUTRAL,-0.01,-0.03,0.95
115,1689161096380,NEUTRAL,-0.02,-0.03,0.95
116,1689161096405,NEUTRAL,-0.02,-0.03,0.95
117,1689161096427,NEUTRAL,-0.02,-0.03,0.95
118,1689161096450,NEUTRAL,-0.02,-0.03,0.95
119,1689161096473,NEUTRAL,-0.02,-0.03,0.95
120,1689161096496,NEUTRAL,-0.01,-0.04,0.94
