id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1688917357536,NEUTRAL,-0.08,0.0,0.96
55,1688917357560,NEUTRAL,-0.08,0.0,0.96
56,1688917357585,NEUTRAL,-0.06,0.05,1.01
57,1688917357605,NEUTRAL,-0.06,0.05,1.01
58,1688917357627,NEUTRAL,-0.09,0.06,0.99
59,1688917357651,NEUTRAL,-0.1,0.02,0.93
60,1688917357676,NEUTRAL,-0.1,0.02,0.93
61,1688917357699,NEUTRAL,-0.08,0.04,0.92
62,1688917357719,NEUTRAL,-0.06,-0.01,0.91
63,1688917357744,NEUTRAL,-0.06,-0.01,0.91
64,1688917357764,NEUTRAL,-0.04,-0.01,0.95
65,1688917357788,NEUTRAL,-0.05,-0.0,0.98
66,1688917357810,NEUTRAL,-0.05,-0.0,0.98
67,1688917357832,NEUTRAL,-0.06,0.01,0.97
68,1688917357856,NEUTRAL,-0.06,0.01,0.97
69,1688917357879,NEUTRAL,-0.06,0.0,0.95
70,1688917357901,NEUTRAL,-0.06,0.0,0.95
71,1688917357925,NEUTRAL,-0.07,-0.01,0.97
72,1688917357949,NEUTRAL,-0.09,0.04,0.96
73,1688917357970,NEUTRAL,-0.06,0.04,0.96
74,1688917357994,NEUTRAL,-0.04,0.0,0.94
75,1688917358018,NEUTRAL,-0.04,-0.01,0.94
76,1688917358039,NEUTRAL,-0.04,-0.01,0.94
77,1688917358062,NEUTRAL,-0.06,0.07,0.96
78,1688917358085,NEUTRAL,-0.05,0.04,0.96
79,1688917358105,NEUTRAL,-0.05,0.04,0.96
80,1688917358129,NEUTRAL,-0.06,0.02,0.94
81,1688917358153,NEUTRAL,-0.05,-0.03,0.94
82,1688917358174,NEUTRAL,-0.05,-0.03,0.94
83,1688917358198,NEUTRAL,-0.07,-0.01,0.94
84,1688917358223,NEUTRAL,-0.06,0.02,0.97
85,1688917358248,NEUTRAL,-0.06,0.02,0.97
86,1688917358269,NEUTRAL,-0.07,-0.01,0.96
87,1688917358294,NEUTRAL,-0.04,0.02,0.97
88,1688917358325,NEUTRAL,-0.04,0.02,0.97
89,1688917358348,NEUTRAL,-0.07,0.02,0.96
90,1688917358381,NEUTRAL,-0.05,-0.01,0.96
91,1688917358414,NEUTRAL,-0.06,-0.0,0.96
92,1688917358437,NEUTRAL,-0.06,-0.0,0.96
93,1688917358460,NEUTRAL,-0.05,-0.0,0.94
94,1688917358481,NEUTRAL,-0.05,-0.0,0.97
95,1688917358504,NEUTRAL,-0.05,-0.0,0.97
96,1688917358528,NEUTRAL,-0.06,0.01,0.95
97,1688917358552,NEUTRAL,-0.06,0.01,0.98
98,1688917358572,NEUTRAL,-0.06,0.01,0.98
99,1688917358594,NEUTRAL,-0.05,-0.0,0.96
100,1688917358614,NEUTRAL,-0.05,-0.0,0.96
101,1688917358636,NEUTRAL,-0.05,-0.01,0.95
102,1688917358660,NEUTRAL,-0.05,-0.01,0.95
103,1688917358681,NEUTRAL,-0.04,0.0,0.96
104,1688917358704,NEUTRAL,-0.06,0.01,0.95
105,1688917358727,NEUTRAL,-0.06,0.01,0.95
106,1688917358752,NEUTRAL,-0.05,0.01,0.96
107,1688917358773,NEUTRAL,-0.04,-0.0,0.96
108,1688917358795,NEUTRAL,-0.04,-0.0,0.96
109,1688917358815,NEUTRAL,-0.04,-0.0,0.95
110,1688917358837,NEUTRAL,-0.04,-0.0,0.95
111,1688917358860,NEUTRAL,-0.03,0.0,0.97
112,1688917358884,NEUTRAL,-0.03,0.01,0.97
113,1688917358909,NEUTRAL,-0.03,0.01,0.97
114,1688917358931,NEUTRAL,-0.04,0.01,0.97
115,1688917358952,NEUTRAL,-0.04,0.01,0.97
116,1688917358977,NEUTRAL,-0.04,-0.01,0.95
117,1688917359002,NEUTRAL,-0.04,0.0,0.96
118,1688917359026,NEUTRAL,-0.05,-0.01,0.96
119,1688917359049,NEUTRAL,-0.05,-0.01,0.96
120,1688917359069,NEUTRAL,-0.05,0.0,0.95
121,1688917359094,NEUTRAL,-0.06,0.01,0.95
122,1688917359118,NEUTRAL,-0.06,0.01,0.95
123,1688917359142,NEUTRAL,-0.07,-0.02,0.95
124,1688917359163,NEUTRAL,-0.07,-0.02,0.95
125,1688917359187,NEUTRAL,-0.06,0.0,1.0
126,1688917359210,NEUTRAL,-0.09,-0.01,0.98
127,1688917359233,NEUTRAL,-0.09,-0.01,0.98
128,1688917359258,NEUTRAL,-0.11,-0.06,0.93
129,1688917359281,NEUTRAL,-0.1,-0.05,0.97
130,1688917359303,NEUTRAL,-0.1,-0.05,0.97
