id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689111322170,TILT_LEFT,-0.1188484,0.1788519,0.9938384
66,1689111322190,TILT_LEFT,-0.11238461,0.1870231,0.97639847
67,1689111322210,TILT_LEFT,-0.11238461,0.1870231,0.97639847
68,1689111322231,TILT_LEFT,-0.11238461,0.1870231,0.97639847
69,1689111322251,TILT_LEFT,-0.09896919,0.2004995,0.948348
70,1689111322271,TILT_LEFT,-0.09896919,0.2004995,0.948348
71,1689111322291,TILT_LEFT,-0.09896919,0.2004995,0.948348
72,1689111322311,TILT_LEFT,-0.09896919,0.2004995,0.948348
73,1689111322332,TILT_LEFT,-0.09896919,0.2004995,0.948348
74,1689111322352,TILT_LEFT,-0.09896919,0.2004995,0.948348
75,1689111322372,TILT_LEFT,-0.09896919,0.2004995,0.948348
76,1689111322393,TILT_LEFT,-0.09896919,0.2004995,0.948348
77,1689111322413,TILT_LEFT,-0.09896919,0.2004995,0.948348
78,1689111322433,TILT_LEFT,-0.09896919,0.2004995,0.948348
79,1689111322453,TILT_LEFT,-0.120007,0.19269417,0.95115304
