id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689161613806,NEUTRAL,-0.06,-0.08,0.95
35,1689161613835,NEUTRAL,-0.07,-0.07,0.95
36,1689161613863,NEUTRAL,-0.07,-0.07,0.95
37,1689161613893,NEUTRAL,-0.07,-0.07,0.95
38,1689161613922,NEUTRAL,-0.07,-0.07,0.95
39,1689161613950,NEUTRAL,-0.07,-0.07,0.95
40,1689161613979,NEUTRAL,-0.07,-0.07,0.95
41,1689161614008,NEUTRAL,-0.07,-0.07,0.95
42,1689161614033,NEUTRAL,0.06,0.01,0.95
43,1689161614061,NEUTRAL,0.02,-0.03,0.95
44,1689161614085,NEUTRAL,0.02,-0.03,0.95
45,1689161614113,NEUTRAL,-0.02,-0.05,0.94
46,1689161614143,NEUTRAL,-0.02,-0.05,0.94
47,1689161614172,NEUTRAL,-0.07,-0.09,0.94
48,1689161614200,NEUTRAL,-0.11,-0.09,0.97
49,1689161614224,NEUTRAL,-0.11,-0.09,0.97
50,1689161614251,NEUTRAL,-0.11,-0.09,0.97
51,1689161614276,NEUTRAL,-0.11,-0.09,0.97
52,1689161614306,NEUTRAL,-0.11,-0.09,0.97
53,1689161614332,NEUTRAL,0.04,0.02,0.97
54,1689161614358,NEUTRAL,0.05,-0.01,0.96
55,1689161614387,NEUTRAL,0.05,-0.01,0.96
56,1689161614416,NEUTRAL,0.03,-0.01,0.97
57,1689161614445,NEUTRAL,0.02,-0.02,0.95
58,1689161614470,NEUTRAL,0.02,-0.02,0.95
59,1689161614491,NEUTRAL,-0.02,-0.06,0.92
60,1689161614514,NEUTRAL,-0.02,-0.06,0.92
61,1689161614543,NEUTRAL,-0.02,-0.06,0.92
62,1689161614567,NEUTRAL,-0.02,-0.06,0.92
63,1689161614595,NEUTRAL,-0.07,-0.06,0.97
64,1689161614619,NEUTRAL,-0.07,-0.06,0.97
65,1689161614648,NEUTRAL,-0.04,-0.06,0.94
66,1689161614677,NEUTRAL,-0.04,-0.06,0.94
67,1689161614699,NEUTRAL,-0.04,-0.06,0.94
68,1689161614723,NEUTRAL,-0.04,-0.06,0.94
69,1689161614752,NEUTRAL,0.05,0.01,0.96
70,1689161614774,NEUTRAL,0.05,0.01,0.96
71,1689161614799,NEUTRAL,0.05,-0.01,0.94
72,1689161614822,NEUTRAL,0.03,-0.01,0.95
73,1689161614851,NEUTRAL,0.03,-0.01,0.95
74,1689161614879,NEUTRAL,0.03,-0.01,0.95
75,1689161614903,NEUTRAL,-0.03,-0.06,0.93
76,1689161614932,NEUTRAL,-0.08,-0.08,0.97
77,1689161614961,NEUTRAL,-0.11,-0.05,1.02
78,1689161614990,NEUTRAL,-0.05,-0.07,0.96
79,1689161615019,NEUTRAL,-0.05,-0.07,0.96
80,1689161615049,NEUTRAL,-0.05,-0.07,0.96
81,1689161615070,NEUTRAL,0.03,-0.01,0.93
82,1689161615091,NEUTRAL,0.06,-0.01,0.95
83,1689161615118,NEUTRAL,0.06,-0.01,0.95
84,1689161615148,NEUTRAL,0.05,-0.0,0.96
85,1689161615170,NEUTRAL,0.03,-0.01,0.97
86,1689161615198,NEUTRAL,0.03,-0.01,0.97
87,1689161615228,NEUTRAL,0.01,-0.02,0.96
88,1689161615248,NEUTRAL,-0.05,-0.07,0.93
89,1689161615277,NEUTRAL,-0.05,-0.07,0.93
90,1689161615298,NEUTRAL,-0.05,-0.07,0.93
91,1689161615327,NEUTRAL,-0.05,-0.07,0.93
92,1689161615354,NEUTRAL,-0.05,-0.07,0.93
93,1689161615379,NEUTRAL,-0.01,-0.03,0.95
94,1689161615403,NEUTRAL,-0.01,-0.03,0.95
95,1689161615425,NEUTRAL,-0.01,-0.03,0.95
96,1689161615449,NEUTRAL,0.04,-0.01,0.95
97,1689161615478,NEUTRAL,0.04,-0.01,0.95
98,1689161615507,NEUTRAL,0.04,-0.02,0.94
99,1689161615527,NEUTRAL,0.02,-0.03,0.95
100,1689161615553,NEUTRAL,0.0,-0.04,0.96
101,1689161615577,NEUTRAL,0.0,-0.04,0.96
102,1689161615605,NEUTRAL,-0.02,-0.03,0.96
103,1689161615627,NEUTRAL,-0.02,-0.03,0.96
104,1689161615652,NEUTRAL,-0.03,-0.06,0.94
105,1689161615678,NEUTRAL,-0.03,-0.06,0.94
106,1689161615699,NEUTRAL,-0.06,-0.08,0.95
107,1689161615722,NEUTRAL,-0.07,-0.05,0.98
108,1689161615751,NEUTRAL,-0.02,-0.06,0.95
109,1689161615780,NEUTRAL,-0.02,-0.06,0.95
110,1689161615808,NEUTRAL,-0.02,-0.06,0.95
111,1689161615838,NEUTRAL,-0.02,-0.06,0.95
112,1689161615865,NEUTRAL,-0.02,-0.06,0.95
113,1689161615895,NEUTRAL,0.03,-0.01,0.97
114,1689161615922,NEUTRAL,0.02,-0.02,0.96
115,1689161615951,NEUTRAL,-0.0,-0.02,0.94
116,1689161615977,NEUTRAL,-0.02,-0.05,0.93
117,1689161615998,NEUTRAL,-0.02,-0.05,0.93
118,1689161616022,NEUTRAL,-0.02,-0.05,0.93
119,1689161616049,NEUTRAL,-0.02,-0.05,0.93
120,1689161616070,NEUTRAL,-0.02,-0.05,0.93
121,1689161616099,NEUTRAL,-0.07,-0.05,0.97
122,1689161616122,NEUTRAL,-0.07,-0.05,0.97
123,1689161616151,NEUTRAL,-0.07,-0.05,0.97
124,1689161616181,NEUTRAL,0.06,0.0,0.94
125,1689161616208,NEUTRAL,0.06,0.0,0.94
126,1689161616232,NEUTRAL,0.02,-0.01,0.96
127,1689161616255,NEUTRAL,0.01,-0.03,0.95
128,1689161616277,NEUTRAL,0.01,-0.03,0.95
129,1689161616301,NEUTRAL,0.01,-0.03,0.95
130,1689161616328,NEUTRAL,-0.02,-0.07,0.94
131,1689161616354,NEUTRAL,-0.07,-0.07,0.94
132,1689161616381,NEUTRAL,-0.08,-0.07,1.0
133,1689161616411,NEUTRAL,-0.07,-0.06,0.98
134,1689161616441,NEUTRAL,-0.02,-0.04,0.95
135,1689161616465,NEUTRAL,-0.02,-0.04,0.95
136,1689161616493,NEUTRAL,0.04,-0.02,0.93
137,1689161616516,NEUTRAL,0.05,-0.01,0.94
138,1689161616546,NEUTRAL,0.04,-0.01,0.96
139,1689161616569,NEUTRAL,0.04,-0.01,0.96
140,1689161616591,NEUTRAL,0.01,-0.03,0.95
141,1689161616620,NEUTRAL,-0.04,-0.07,0.95
142,1689161616645,NEUTRAL,-0.04,-0.07,0.95
143,1689161616675,NEUTRAL,-0.07,-0.07,0.95
144,1689161616703,NEUTRAL,-0.06,-0.06,0.97
145,1689161616731,NEUTRAL,-0.01,-0.04,0.96
146,1689161616761,NEUTRAL,-0.01,-0.04,0.96
147,1689161616790,NEUTRAL,0.01,-0.02,0.95
148,1689161616813,NEUTRAL,0.02,-0.02,0.94
149,1689161616836,NEUTRAL,0.02,-0.02,0.94
150,1689161616865,NEUTRAL,-0.01,-0.06,0.96
151,1689161616894,NEUTRAL,-0.01,-0.06,0.96
152,1689161616918,NEUTRAL,-0.04,-0.07,0.95
153,1689161616941,NEUTRAL,-0.04,-0.07,0.95
154,1689161616963,NEUTRAL,-0.03,-0.01,0.95
155,1689161616987,NEUTRAL,-0.03,-0.01,0.95
156,1689161617010,NEUTRAL,-0.01,-0.03,0.96
157,1689161617039,NEUTRAL,-0.01,-0.03,0.96
158,1689161617063,NEUTRAL,0.01,-0.06,0.94
159,1689161617088,NEUTRAL,-0.02,-0.03,0.95
160,1689161617115,NEUTRAL,-0.01,-0.04,0.93
161,1689161617139,NEUTRAL,-0.03,-0.09,0.96
