id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1688918177626,THROW,1.2,0.67,1.09
56,1688918177649,THROW,1.2,0.67,1.09
57,1688918177672,THROW,0.83,0.87,1.02
58,1688918177694,THROW,0.61,0.89,0.87
59,1688918177718,THROW,0.1,0.53,0.3
60,1688918177738,THROW,0.1,0.53,0.3
61,1688918177763,THROW,0.0,0.02,0.38
62,1688918177783,THROW,0.04,-0.09,0.33
63,1688918177806,THROW,0.04,-0.09,0.33
64,1688918177830,THROW,0.04,-0.09,0.33
65,1688918177855,THROW,-0.08,-0.55,0.19
66,1688918177876,THROW,-0.06,-0.72,0.29
67,1688918177896,THROW,-0.06,-0.72,0.29
68,1688918177920,THROW,0.0,-1.02,0.12
69,1688918177941,THROW,-0.0,-1.05,0.15
70,1688918177962,THROW,-0.0,-1.05,0.15
71,1688918177984,THROW,-0.03,-0.8,0.27
72,1688918178006,THROW,-0.03,-0.8,0.27
73,1688918178030,THROW,-0.01,-0.88,0.76
74,1688918178054,THROW,-0.2,-0.57,0.84
75,1688918178076,THROW,-0.2,-0.57,0.84
76,1688918178102,THROW,-0.36,-0.4,1.13
77,1688918178124,THROW,-0.36,-0.4,1.13
78,1688918178148,THROW,-0.39,-0.4,1.33
79,1688918178172,THROW,-0.39,-0.4,1.33
80,1688918178194,THROW,-0.41,-0.18,1.2
81,1688918178218,THROW,-0.19,-0.32,1.13
82,1688918178239,THROW,-0.02,-0.29,1.2
83,1688918178264,THROW,-0.02,-0.29,1.2
84,1688918178288,THROW,-0.14,-0.12,1.09
85,1688918178312,THROW,-0.14,-0.12,1.09
86,1688918178333,THROW,-0.09,-0.08,0.99
87,1688918178357,THROW,-0.05,-0.02,0.96
88,1688918178382,THROW,-0.05,-0.02,0.96
89,1688918178405,THROW,-0.16,-0.0,0.96
90,1688918178428,THROW,-0.16,-0.0,0.96
91,1688918178451,THROW,-0.16,-0.0,0.96
92,1688918178475,THROW,-0.15,0.03,0.9
93,1688918178497,THROW,-0.15,0.03,0.9
94,1688918178522,THROW,-0.15,0.03,0.9
95,1688918178542,THROW,-0.12,-0.03,0.91
96,1688918178566,THROW,-0.13,-0.08,0.88
97,1688918178588,THROW,-0.13,-0.08,0.88
98,1688918178611,THROW,-0.09,-0.01,0.88
99,1688918178635,THROW,-0.07,-0.03,0.94
100,1688918178657,THROW,-0.07,-0.03,0.94
101,1688918178682,THROW,-0.07,-0.06,0.94
102,1688918178705,THROW,-0.07,-0.02,0.95
103,1688918178728,THROW,-0.07,-0.02,0.95
104,1688918178752,THROW,-0.12,-0.0,0.95
105,1688918178775,THROW,-0.12,-0.0,0.95
106,1688918178799,THROW,-0.1,0.0,0.96
107,1688918178822,THROW,-0.11,0.01,0.92
108,1688918178843,THROW,-0.11,0.01,0.92
109,1688918178866,THROW,-0.09,-0.0,0.93
110,1688918178890,THROW,-0.09,-0.0,0.93
111,1688918178910,THROW,-0.08,-0.02,0.93
112,1688918178932,THROW,-0.08,-0.02,0.97
113,1688918178955,THROW,-0.08,-0.02,0.97
114,1688918178977,THROW,-0.06,-0.03,1.0
115,1688918179000,THROW,-0.06,-0.03,1.0
116,1688918179023,THROW,-0.11,0.01,0.99
117,1688918179046,THROW,-0.13,0.01,1.0
118,1688918179070,THROW,-0.13,0.01,1.0
119,1688918179090,THROW,-0.12,0.02,0.96
120,1688918179115,THROW,-0.12,0.02,0.96
121,1688918179140,THROW,-0.12,0.02,0.96
122,1688918179162,THROW,-0.13,0.04,0.95
123,1688918179185,THROW,-0.13,0.04,0.95
124,1688918179209,THROW,-0.13,0.04,0.95
125,1688918179233,THROW,-0.04,0.01,0.95
126,1688918179257,THROW,-0.07,0.02,0.95
127,1688918179282,THROW,-0.07,0.02,0.95
128,1688918179303,THROW,-0.12,0.04,0.96
129,1688918179325,THROW,-0.11,0.04,0.96
130,1688918179348,THROW,-0.11,0.04,0.96
131,1688918179372,THROW,-0.11,0.04,0.96
