id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689112853926,NEUTRAL,-0.07152857,0.2978832,1.0289625
59,1689112853946,NEUTRAL,-0.07152857,0.2978832,1.0289625
60,1689112853966,NEUTRAL,-0.09433477,0.28056514,1.0714649
61,1689112853986,NEUTRAL,-0.1671439,0.41575596,1.0498784
62,1689112854006,NEUTRAL,-0.13750802,0.42246366,1.0089004
63,1689112854026,NEUTRAL,-0.13750802,0.42246366,1.0089004
64,1689112854047,NEUTRAL,-0.13750802,0.42246366,1.0089004
65,1689112854067,NEUTRAL,-0.13750802,0.42246366,1.0089004
66,1689112854087,NEUTRAL,-0.06890646,0.43008605,0.81266934
67,1689112854107,NEUTRAL,-0.06890646,0.43008605,0.81266934
68,1689112854127,NEUTRAL,-0.06890646,0.43008605,0.81266934
69,1689112854147,NEUTRAL,-0.06890646,0.43008605,0.81266934
70,1689112854167,NEUTRAL,-0.06890646,0.43008605,0.81266934
71,1689112854187,NEUTRAL,-0.09226148,0.4094141,0.7467509
72,1689112854208,NEUTRAL,-0.09226148,0.4094141,0.7467509
73,1689112854228,NEUTRAL,-0.09226148,0.4094141,0.7467509
74,1689112854248,NEUTRAL,-0.09226148,0.4094141,0.7467509
75,1689112854268,NEUTRAL,-0.09226148,0.4094141,0.7467509
76,1689112854288,NEUTRAL,-0.017805915,0.55814236,0.9772521
77,1689112854309,NEUTRAL,-0.039270584,0.4696006,0.8737705
78,1689112854329,NEUTRAL,-0.039270584,0.4696006,0.8737705
79,1689112854349,NEUTRAL,-0.039270584,0.4696006,0.8737705
80,1689112854369,NEUTRAL,-0.039270584,0.4696006,0.8737705
81,1689112854389,NEUTRAL,0.036892395,0.5198474,0.9258467
82,1689112854410,NEUTRAL,0.02841629,0.5185059,0.9495676
83,1689112854430,NEUTRAL,0.02841629,0.5185059,0.9495676
84,1689112854450,NEUTRAL,0.02841629,0.5185059,0.9495676
85,1689112854470,NEUTRAL,0.02841629,0.5185059,0.9495676
86,1689112854491,NEUTRAL,-0.007683375,0.49222386,0.9465186
87,1689112854511,NEUTRAL,-0.033843435,0.5014927,0.9744471
88,1689112854531,NEUTRAL,-0.033843435,0.5014927,0.9744471
89,1689112854551,NEUTRAL,-0.033843435,0.5014927,0.9744471
90,1689112854571,NEUTRAL,-0.033843435,0.5014927,0.9744471
91,1689112854591,NEUTRAL,-0.060186442,0.5342995,0.9683492
92,1689112854611,NEUTRAL,-0.07622396,0.5288723,1.0704893
93,1689112854631,NEUTRAL,-0.07622396,0.5288723,1.0704893
94,1689112854652,NEUTRAL,-0.07622396,0.5288723,1.0704893
95,1689112854672,NEUTRAL,-0.07622396,0.5288723,1.0704893
96,1689112854692,NEUTRAL,-0.29745638,0.39465716,0.5925346
97,1689112854712,NEUTRAL,-0.1911087,0.52557945,0.47082013
98,1689112854733,NEUTRAL,-0.1911087,0.52557945,0.47082013
99,1689112854753,NEUTRAL,-0.1911087,0.52557945,0.47082013
100,1689112854773,NEUTRAL,-0.1911087,0.52557945,0.47082013
101,1689112854793,NEUTRAL,-0.035794772,0.6535747,0.77931374
102,1689112854814,NEUTRAL,0.33026317,0.9465186,0.4586853
103,1689112854834,NEUTRAL,0.33026317,0.9465186,0.4586853
104,1689112854854,NEUTRAL,0.33026317,0.9465186,0.4586853
105,1689112854874,NEUTRAL,0.33026317,0.9465186,0.4586853
106,1689112854894,NEUTRAL,-0.13238578,0.5565569,0.7877899
107,1689112854915,NEUTRAL,-0.14409378,0.6109503,0.8349877
108,1689112854935,NEUTRAL,-0.14409378,0.6109503,0.8349877
109,1689112854955,NEUTRAL,-0.14409378,0.6109503,0.8349877
110,1689112854975,NEUTRAL,-0.14409378,0.6109503,0.8349877
111,1689112854996,NEUTRAL,-0.13647138,0.6935161,0.7820578
112,1689112855016,NEUTRAL,0.017927876,0.7388236,0.6472329
113,1689112855036,NEUTRAL,0.017927876,0.7388236,0.6472329
114,1689112855056,NEUTRAL,0.017927876,0.7388236,0.6472329
115,1689112855077,NEUTRAL,0.017927876,0.7388236,0.6472329
116,1689112855097,NEUTRAL,0.018720604,0.72851807,0.61631644
117,1689112855117,NEUTRAL,-0.04189269,0.7102853,0.6827837
118,1689112855137,NEUTRAL,-0.04189269,0.7102853,0.6827837
119,1689112855157,NEUTRAL,-0.04189269,0.7102853,0.6827837
120,1689112855177,NEUTRAL,-0.04189269,0.7102853,0.6827837
121,1689112855197,NEUTRAL,-0.04927117,0.7276644,0.6875401
122,1689112855218,NEUTRAL,-0.054637335,0.717054,0.6875401
123,1689112855238,NEUTRAL,-0.054637335,0.717054,0.6875401
124,1689112855258,NEUTRAL,-0.054637335,0.717054,0.6875401
125,1689112855278,NEUTRAL,-0.054637335,0.717054,0.6875401
126,1689112855298,NEUTRAL,-0.054637335,0.717054,0.6875401
