id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689111494427,TILT_LEFT,0.47832057,0.44911155,0.8862712
58,1689111494447,TILT_LEFT,0.47832057,0.44911155,0.8862712
59,1689111494467,TILT_LEFT,0.47832057,0.44911155,0.8862712
60,1689111494487,TILT_LEFT,0.47917432,0.40978,0.85108626
61,1689111494507,TILT_LEFT,0.4549046,0.42581752,0.8901129
62,1689111494527,TILT_LEFT,0.4549046,0.42581752,0.8901129
63,1689111494547,TILT_LEFT,0.4549046,0.42581752,0.8901129
64,1689111494567,TILT_LEFT,0.4549046,0.42581752,0.8901129
65,1689111494588,TILT_LEFT,0.4549046,0.42581752,0.8901129
66,1689111494608,TILT_LEFT,0.30581054,0.38246134,0.91743153
67,1689111494628,TILT_LEFT,0.30581054,0.38246134,0.91743153
68,1689111494648,TILT_LEFT,0.30581054,0.38246134,0.91743153
69,1689111494668,TILT_LEFT,0.30581054,0.38246134,0.91743153
70,1689111494688,TILT_LEFT,0.30581054,0.38246134,0.91743153
71,1689111494709,TILT_LEFT,0.17208321,0.3743511,0.90505284
72,1689111494729,TILT_LEFT,0.17208321,0.3743511,0.90505284
73,1689111494750,TILT_LEFT,0.17208321,0.3743511,0.90505284
74,1689111494770,TILT_LEFT,0.17208321,0.3743511,0.90505284
75,1689111494790,TILT_LEFT,0.17208321,0.3743511,0.90505284
76,1689111494811,TILT_LEFT,-0.043478146,0.2830043,0.8377318
77,1689111494831,TILT_LEFT,-0.043478146,0.2830043,0.8377318
78,1689111494851,TILT_LEFT,-0.043478146,0.2830043,0.8377318
79,1689111494871,TILT_LEFT,-0.043478146,0.2830043,0.8377318
80,1689111494892,TILT_LEFT,-0.043478146,0.2830043,0.8377318
81,1689111494912,TILT_LEFT,-0.10598179,0.2939196,0.9457869
82,1689111494932,TILT_LEFT,-0.121775396,0.28648013,0.9113337
83,1689111494952,TILT_LEFT,-0.121775396,0.28648013,0.9113337
84,1689111494972,TILT_LEFT,-0.121775396,0.28648013,0.9113337
85,1689111494993,TILT_LEFT,-0.121775396,0.28648013,0.9113337
86,1689111495013,TILT_LEFT,-0.11354321,0.2923341,0.9210903
87,1689111495033,TILT_LEFT,-0.11354321,0.2923341,0.9210903
88,1689111495053,TILT_LEFT,-0.11354321,0.2923341,0.9210903
89,1689111495073,TILT_LEFT,-0.11354321,0.2923341,0.9210903
90,1689111495093,TILT_LEFT,-0.11354321,0.2923341,0.9210903
91,1689111495113,TILT_LEFT,-0.10360361,0.30459094,0.9559704
92,1689111495133,TILT_LEFT,-0.10360361,0.30459094,0.9559704
93,1689111495154,TILT_LEFT,-0.10360361,0.30459094,0.9559704
94,1689111495174,TILT_LEFT,-0.10360361,0.30459094,0.9559704
95,1689111495194,TILT_LEFT,-0.10360361,0.30459094,0.9559704
