id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689161661482,NEUTRAL,-0.053478733,0.15909465,0.99231404
66,1689161661513,NEUTRAL,-0.053478733,0.15909465,0.99231404
67,1689161661544,NEUTRAL,-0.053478733,0.15909465,0.99231404
68,1689161661575,NEUTRAL,-0.053478733,0.15909465,0.99231404
69,1689161661607,NEUTRAL,-0.053478733,0.15909465,0.99231404
70,1689161661638,NEUTRAL,-0.053478733,0.15909465,0.99231404
71,1689161661669,NEUTRAL,-0.053478733,0.15909465,0.99231404
72,1689161661700,NEUTRAL,-0.053478733,0.15909465,0.99231404
73,1689161661732,NEUTRAL,-0.053478733,0.15909465,0.99231404
74,1689161661763,NEUTRAL,-0.053478733,0.15909465,0.99231404
75,1689161661794,NEUTRAL,-0.053478733,0.15909465,0.99231404
76,1689161661825,NEUTRAL,-0.053478733,0.15909465,0.99231404
77,1689161661857,NEUTRAL,-0.053478733,0.15909465,0.99231404
78,1689161661888,NEUTRAL,-0.053478733,0.15909465,0.99231404
79,1689161661919,NEUTRAL,-0.053478733,0.15909465,0.99231404
80,1689161661950,NEUTRAL,-0.053478733,0.15909465,0.99231404
81,1689161661982,NEUTRAL,-0.053478733,0.15909465,0.99231404
82,1689161662013,NEUTRAL,-0.053478733,0.15909465,0.99231404
83,1689161662044,NEUTRAL,-0.053478733,0.15909465,0.99231404
84,1689161662075,NEUTRAL,-0.053478733,0.15909465,0.99231404
85,1689161662107,NEUTRAL,-0.053478733,0.15909465,0.99231404
86,1689161662138,NEUTRAL,-0.053478733,0.15909465,0.99231404
87,1689161662169,NEUTRAL,-0.09323715,0.12451946,0.96603197
88,1689161662200,NEUTRAL,-0.09323715,0.12451946,0.96603197
89,1689161662232,NEUTRAL,-0.09323715,0.12451946,0.96603197
90,1689161662263,NEUTRAL,-0.09323715,0.12451946,0.96603197
91,1689161662294,NEUTRAL,-0.09323715,0.12451946,0.96603197
92,1689161662325,NEUTRAL,-0.09323715,0.12451946,0.96603197
93,1689161662357,NEUTRAL,-0.09323715,0.12451946,0.96603197
94,1689161662388,NEUTRAL,0.035550855,-0.056161813,1.1836666
95,1689161662419,NEUTRAL,0.035550855,-0.056161813,1.1836666
96,1689161662450,NEUTRAL,0.035550855,-0.056161813,1.1836666
97,1689161662481,NEUTRAL,0.035550855,-0.056161813,1.1836666
98,1689161662513,NEUTRAL,0.035550855,-0.056161813,1.1836666
99,1689161662544,NEUTRAL,0.035550855,-0.056161813,1.1836666
100,1689161662575,NEUTRAL,0.0582351,0.008598062,1.0335358
101,1689161662606,NEUTRAL,0.07195542,0.008598062,1.0297552
102,1689161662638,NEUTRAL,0.07195542,0.008598062,1.0297552
103,1689161662669,NEUTRAL,0.07195542,0.008598062,1.0297552
104,1689161662700,NEUTRAL,0.07195542,0.008598062,1.0297552
105,1689161662731,NEUTRAL,0.07195542,0.008598062,1.0297552
106,1689161662763,NEUTRAL,0.07195542,0.008598062,1.0297552
107,1689161662794,NEUTRAL,-0.013293459,0.08567573,0.99322873
108,1689161662825,NEUTRAL,0.020732917,-0.027379647,1.2571466
109,1689161662856,NEUTRAL,-0.22556195,0.31983575,0.53667766
110,1689161662888,NEUTRAL,0.033965394,0.14244732,0.88242954
111,1689161662919,NEUTRAL,-0.12561709,0.120921694,0.81571835
112,1689161662950,NEUTRAL,-0.042075627,0.10220108,1.2636713
113,1689161662981,NEUTRAL,-0.042075627,0.10220108,1.2636713
114,1689161663013,NEUTRAL,-0.042075627,0.10220108,1.2636713
115,1689161663044,NEUTRAL,-0.042075627,0.10220108,1.2636713
116,1689161663075,NEUTRAL,-0.042075627,0.10220108,1.2636713
117,1689161663106,NEUTRAL,-0.042075627,0.10220108,1.2636713
118,1689161663138,NEUTRAL,-0.17818113,0.048600398,0.922127
119,1689161663169,NEUTRAL,-0.13439809,0.11336028,0.9851795
120,1689161663200,NEUTRAL,-0.18251066,0.024635585,1.0863439
121,1689161663231,NEUTRAL,-0.18251066,0.024635585,1.0863439
122,1689161663263,NEUTRAL,-0.18251066,0.024635585,1.0863439
123,1689161663294,NEUTRAL,-0.18251066,0.024635585,1.0863439
124,1689161663325,NEUTRAL,-0.18251066,0.024635585,1.0863439
125,1689161663356,NEUTRAL,-0.18251066,0.024635585,1.0863439
126,1689161663388,NEUTRAL,-0.18251066,0.024635585,1.0863439
127,1689161663419,NEUTRAL,-0.18251066,0.024635585,1.0863439
128,1689161663450,NEUTRAL,-0.18251066,0.024635585,1.0863439
129,1689161663481,NEUTRAL,-0.18251066,0.024635585,1.0863439
130,1689161663513,NEUTRAL,-0.18251066,0.024635585,1.0863439
131,1689161663544,NEUTRAL,-0.18251066,0.024635585,1.0863439
132,1689161663575,NEUTRAL,-0.18251066,0.024635585,1.0863439
133,1689161663606,NEUTRAL,-0.18251066,0.024635585,1.0863439
134,1689161663638,NEUTRAL,-0.18251066,0.024635585,1.0863439
135,1689161663669,NEUTRAL,-0.18251066,0.024635585,1.0863439
136,1689161663700,NEUTRAL,-0.18251066,0.024635585,1.0863439
137,1689161663731,NEUTRAL,-0.18251066,0.024635585,1.0863439
138,1689161663763,NEUTRAL,-0.18251066,0.024635585,1.0863439
139,1689161663794,NEUTRAL,-0.18251066,0.024635585,1.0863439
140,1689161663825,NEUTRAL,-0.120067984,0.19549921,0.9477992
141,1689161663856,NEUTRAL,-0.09750569,0.13244675,1.0056685
