id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689159074736,NEUTRAL,-0.1,-0.03,0.95
65,1689159074758,NEUTRAL,-0.1,-0.03,0.95
66,1689159074779,NEUTRAL,-0.1,-0.03,0.95
67,1689159074802,NEUTRAL,-0.1,-0.03,0.95
68,1689159074825,NEUTRAL,-0.1,-0.03,0.95
69,1689159074849,NEUTRAL,-0.1,-0.03,0.95
70,1689159074872,NEUTRAL,-0.1,-0.03,0.95
71,1689159074895,NEUTRAL,-0.1,-0.03,0.95
72,1689159074920,NEUTRAL,-0.1,-0.03,0.95
73,1689159074941,NEUTRAL,-0.1,-0.03,0.95
74,1689159074965,NEUTRAL,-0.1,-0.03,0.95
75,1689159074987,NEUTRAL,-0.09,-0.04,0.96
76,1689159075011,NEUTRAL,-0.08,-0.02,0.97
77,1689159075035,NEUTRAL,-0.1,-0.04,0.95
78,1689159075058,NEUTRAL,-0.1,-0.04,0.95
79,1689159075079,NEUTRAL,-0.12,-0.07,0.97
80,1689159075103,NEUTRAL,-0.09,-0.04,0.95
81,1689159075126,NEUTRAL,-0.09,-0.04,0.95
82,1689159075151,NEUTRAL,-0.05,-0.05,0.91
83,1689159075174,NEUTRAL,-0.05,-0.05,0.91
84,1689159075197,NEUTRAL,-0.05,-0.05,0.91
85,1689159075220,NEUTRAL,-0.05,-0.05,0.91
86,1689159075246,NEUTRAL,-0.05,-0.05,0.91
87,1689159075270,NEUTRAL,-0.05,-0.05,0.91
88,1689159075292,NEUTRAL,-0.09,-0.06,0.95
89,1689159075313,NEUTRAL,-0.09,-0.06,0.95
90,1689159075336,NEUTRAL,-0.08,-0.06,0.94
91,1689159075359,NEUTRAL,-0.08,-0.06,0.94
92,1689159075383,NEUTRAL,-0.1,-0.06,0.95
93,1689159075407,NEUTRAL,-0.09,-0.01,0.97
94,1689159075429,NEUTRAL,-0.09,-0.01,0.97
95,1689159075453,NEUTRAL,-0.08,-0.03,0.95
96,1689159075478,NEUTRAL,-0.08,-0.03,0.95
97,1689159075499,NEUTRAL,-0.12,-0.06,0.97
98,1689159075519,NEUTRAL,-0.1,-0.08,0.95
99,1689159075540,NEUTRAL,-0.1,-0.08,0.95
100,1689159075562,NEUTRAL,-0.09,-0.06,0.94
101,1689159075586,NEUTRAL,-0.09,-0.06,0.94
102,1689159075611,NEUTRAL,-0.08,-0.03,0.96
103,1689159075632,NEUTRAL,-0.09,-0.02,0.95
104,1689159075655,NEUTRAL,-0.09,-0.02,0.95
105,1689159075675,NEUTRAL,-0.1,-0.05,0.96
106,1689159075696,NEUTRAL,-0.1,-0.05,0.96
107,1689159075720,NEUTRAL,-0.11,-0.07,0.95
108,1689159075743,NEUTRAL,-0.07,-0.04,0.95
109,1689159075766,NEUTRAL,-0.07,-0.04,0.95
110,1689159075789,NEUTRAL,-0.08,-0.03,0.94
111,1689159075813,NEUTRAL,-0.08,-0.03,0.94
112,1689159075834,NEUTRAL,-0.09,-0.02,0.98
113,1689159075856,NEUTRAL,-0.09,-0.04,0.96
114,1689159075876,NEUTRAL,-0.09,-0.04,0.96
115,1689159075900,NEUTRAL,-0.1,-0.07,0.94
116,1689159075923,NEUTRAL,-0.1,-0.06,0.96
117,1689159075945,NEUTRAL,-0.1,-0.06,0.96
118,1689159075967,NEUTRAL,-0.07,-0.05,0.94
119,1689159075991,NEUTRAL,-0.07,-0.05,0.94
120,1689159076013,NEUTRAL,-0.09,-0.02,0.96
121,1689159076034,NEUTRAL,-0.07,-0.03,0.95
122,1689159076057,NEUTRAL,-0.07,-0.03,0.95
123,1689159076077,NEUTRAL,-0.13,-0.05,0.96
124,1689159076097,NEUTRAL,-0.13,-0.05,0.96
125,1689159076120,NEUTRAL,-0.1,-0.08,0.96
126,1689159076143,NEUTRAL,-0.1,-0.08,0.96
127,1689159076167,NEUTRAL,-0.07,-0.04,0.93
128,1689159076190,NEUTRAL,-0.09,-0.05,0.95
129,1689159076213,NEUTRAL,-0.09,-0.05,0.95
130,1689159076236,NEUTRAL,-0.1,-0.03,0.95
131,1689159076259,NEUTRAL,-0.1,-0.03,0.95
132,1689159076283,NEUTRAL,-0.09,-0.05,0.95
133,1689159076305,NEUTRAL,-0.09,-0.05,0.95
134,1689159076329,NEUTRAL,-0.09,-0.08,0.94
135,1689159076352,NEUTRAL,-0.09,-0.05,0.94
136,1689159076375,NEUTRAL,-0.05,-0.09,0.93
137,1689159076399,NEUTRAL,-0.05,-0.09,0.93
138,1689159076422,NEUTRAL,-0.08,-0.06,0.94
139,1689159076445,NEUTRAL,-0.08,-0.06,0.94
140,1689159076468,NEUTRAL,-0.05,-0.06,0.97
141,1689159076491,NEUTRAL,-0.05,-0.06,0.97
142,1689159076515,NEUTRAL,-0.04,-0.02,0.93
143,1689159076538,NEUTRAL,-0.05,-0.05,0.95
144,1689159076563,NEUTRAL,0.0,-0.02,0.96
145,1689159076586,NEUTRAL,0.0,-0.02,0.96
146,1689159076607,NEUTRAL,0.03,-0.05,0.96
147,1689159076631,NEUTRAL,0.03,-0.05,0.96
148,1689159076653,NEUTRAL,0.01,-0.09,1.0
