id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689161987648,THROW,0.9113946,0.1791568,0.3114816
67,1689161987679,THROW,0.9596901,0.24117261,0.4191098
68,1689161987711,THROW,0.4091702,0.30196884,0.2637349
69,1689161987742,THROW,0.5288723,0.34691048,0.5272259
70,1689161987773,THROW,0.687906,0.7192493,0.70583385
71,1689161987804,THROW,0.42551264,0.59729093,0.40441385
72,1689161987836,THROW,0.17110755,0.5695454,0.6383909
73,1689161987867,THROW,0.21873227,0.8013272,0.8477324
74,1689161987898,THROW,0.22751327,0.9329202,0.7127855
75,1689161987929,THROW,0.12128756,0.91535825,0.8574891
76,1689161987961,THROW,0.06067427,0.82773125,0.7716913
77,1689161987992,THROW,0.05232013,0.7469338,0.787363
78,1689161988023,THROW,0.108055085,0.6111942,1.0354873
79,1689161988054,THROW,0.31715265,0.8118157,0.980484
80,1689161988086,THROW,0.24946578,0.7789479,0.9142607
81,1689161988117,THROW,-0.094517715,0.53515315,0.9226148
82,1689161988148,THROW,-0.14677685,0.44124526,0.9434087
83,1689161988179,THROW,-0.2245253,0.35642326,0.85212296
84,1689161988211,THROW,-0.090249166,0.42551264,0.8493178
85,1689161988242,THROW,0.14311811,0.6021693,0.7102853
86,1689161988273,THROW,0.0717115,0.54783684,0.7283961
87,1689161988304,THROW,0.1164702,0.58143634,0.7397383
88,1689161988336,THROW,0.1164702,0.58143634,0.7397383
89,1689161988367,THROW,0.07378479,0.5458855,0.7153466
90,1689161988398,THROW,0.07378479,0.5458855,0.7153466
91,1689161988429,THROW,0.08902958,0.54003155,0.8200479
92,1689161988461,THROW,0.08902958,0.54003155,0.8200479
93,1689161988492,THROW,0.12281204,0.56302065,0.8579769
94,1689161988523,THROW,0.08738314,0.5311895,0.90090626
